game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240830LTWO02024,1,0,0,0,1,0,0,0,0,54319,50500,L,0.0,0.313,144.0,직구,1,144.0,1,B,황성빈 : 볼넷,2.9
20240830LTWO02024,1,0,0,0,1,1,0,0,0,54319,50500,L,0.0,0.313,144.0,직구,2,144.0,2,T,황성빈 : 볼넷,2.9
20240830LTWO02024,1,0,0,0,1,2,0,0,0,54319,50500,L,0.0,0.313,143.0,직구,3,143.67,3,F,황성빈 : 볼넷,2.9
20240830LTWO02024,1,0,0,0,1,2,0,0,0,54319,50500,L,0.0,0.313,144.0,직구,4,143.75,4,F,황성빈 : 볼넷,2.9
20240830LTWO02024,1,0,0,0,1,2,0,0,0,54319,50500,L,0.0,0.313,133.0,포크,5,141.6,5,F,황성빈 : 볼넷,2.9
20240830LTWO02024,1,0,0,0,2,2,0,0,0,54319,50500,L,0.0,0.313,142.0,직구,6,141.2,6,B,황성빈 : 볼넷,2.9
20240830LTWO02024,1,0,0,0,2,2,0,0,0,54319,50500,L,0.0,0.313,143.0,직구,7,141.0,7,F,황성빈 : 볼넷,2.9
20240830LTWO02024,1,0,0,0,3,2,0,0,0,54319,50500,L,0.0,0.313,130.0,포크,8,138.4,8,B,황성빈 : 볼넷,2.9
20240830LTWO02024,1,0,0,0,4,2,0,0,0,54319,50500,L,0.0,0.313,143.0,직구,9,138.2,9,B,황성빈 : 볼넷,2.9
20240830LTWO02024,1,0,0,0,0,1,1,0,0,54319,69517,L,0.0,0.31,117.0,커브,10,135.0,10,T,고승민 : 3루수 플라이 아웃,-3.0
20240830LTWO02024,1,0,0,0,1,1,1,0,0,54319,69517,L,0.0,0.31,143.0,직구,11,135.2,11,B,고승민 : 3루수 플라이 아웃,-3.0
20240830LTWO02024,1,0,0,0,1,1,1,0,0,54319,69517,L,0.0,0.31,144.0,직구,12,135.4,12,H,고승민 : 3루수 플라이 아웃,-3.0
20240830LTWO02024,1,0,0,1,0,1,1,0,0,54319,50150,R,0.0,1.0,142.0,직구,13,137.8,13,T,손호영 : 좌익수 뒤 홈런 (홈런거리:110M),15.0
20240830LTWO02024,1,0,0,1,0,1,1,0,0,54319,50150,R,0.0,1.0,143.0,직구,14,137.8,14,H,손호영 : 좌익수 뒤 홈런 (홈런거리:110M),15.0
20240830LTWO02024,1,0,-2,1,1,0,0,0,0,54319,54529,S,0.0,1.0,145.0,직구,15,143.4,15,B,레이예스 : 우익수 앞 1루타,1.8
