game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240611KTNC02024,1,0,0,0,0,1,0,0,0,68928,67025,S,0.0,0.315,142.0,직구,1,142.0,1,F,로하스 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),2.9
20240611KTNC02024,1,0,0,0,0,2,0,0,0,68928,67025,S,0.0,0.315,143.0,직구,2,142.5,2,S,로하스 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),2.9
20240611KTNC02024,1,0,0,0,0,2,0,0,0,68928,67025,S,0.0,0.315,132.0,포크,3,139.0,3,F,로하스 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),2.9
20240611KTNC02024,1,0,0,0,0,2,0,0,0,68928,67025,S,0.0,0.315,146.0,직구,4,140.75,4,H,로하스 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),2.9
20240611KTNC02024,1,0,0,0,0,1,1,0,0,68928,76313,R,0.0,1.0,130.0,슬라이더,5,138.6,5,T,황재균 : 좌익수 앞 1루타,4.8
20240611KTNC02024,1,0,0,0,0,2,1,0,0,68928,76313,R,0.0,1.0,132.0,슬라이더,6,136.6,6,F,황재균 : 좌익수 앞 1루타,4.8
20240611KTNC02024,1,0,0,0,1,2,1,0,0,68928,76313,R,0.0,1.0,142.0,직구,7,136.4,7,B,황재균 : 좌익수 앞 1루타,4.8
20240611KTNC02024,1,0,0,0,1,2,1,0,0,68928,76313,R,0.0,1.0,131.0,포크,8,136.2,8,F,황재균 : 좌익수 앞 1루타,4.8
20240611KTNC02024,1,0,0,0,1,2,1,0,0,68928,76313,R,0.0,1.0,140.0,직구,9,135.0,9,F,황재균 : 좌익수 앞 1루타,4.8
20240611KTNC02024,1,0,0,0,1,2,1,0,0,68928,76313,R,0.0,1.0,120.0,커브,10,133.0,10,H,황재균 : 좌익수 앞 1루타,4.8
20240611KTNC02024,1,0,0,0,1,0,1,1,0,68928,68050,L,0.0,0.325,129.0,포크,11,132.4,11,B,강백호 : 좌익수 플라이 아웃,-4.8
20240611KTNC02024,1,0,0,0,2,0,1,1,0,68928,68050,L,0.0,0.325,143.0,직구,12,132.6,12,B,강백호 : 좌익수 플라이 아웃,-4.8
20240611KTNC02024,1,0,0,0,2,0,1,1,0,68928,68050,L,0.0,0.325,142.0,직구,13,134.8,13,H,강백호 : 좌익수 플라이 아웃,-4.8
20240611KTNC02024,1,0,0,1,1,0,1,1,0,68928,78548,R,0.0,0.27,132.0,슬라이더,14,133.2,14,B,장성우 : 볼넷,5.2
20240611KTNC02024,1,0,0,1,2,0,1,1,0,68928,78548,R,0.0,0.27,135.0,슬라이더,15,136.2,15,B,장성우 : 볼넷,5.2
20240611KTNC02024,1,0,0,1,2,1,1,1,0,68928,78548,R,0.0,0.27,141.0,직구,16,138.6,16,F,장성우 : 볼넷,5.2
20240611KTNC02024,1,0,0,1,3,1,1,1,0,68928,78548,R,0.0,0.27,132.0,슬라이더,17,136.4,17,B,장성우 : 볼넷,5.2
20240611KTNC02024,1,0,0,1,3,2,1,1,0,68928,78548,R,0.0,0.27,143.0,직구,18,136.6,18,T,장성우 : 볼넷,5.2
20240611KTNC02024,1,0,0,1,4,2,1,1,0,68928,78548,R,0.0,0.27,118.0,커브,19,133.8,19,B,장성우 : 볼넷,5.2
20240611KTNC02024,1,0,0,1,0,0,1,1,1,68928,64007,R,0.0,0.295,131.0,슬라이더,20,133.0,20,H,문상철 : 중견수 희생플라이 아웃,-0.4
20240611KTNC02024,1,0,-1,2,0,0,1,1,0,68928,75334,L,0.0,0.207,141.0,직구,21,133.0,21,H,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.8
20240611KTNC02024,1,1,-1,0,0,1,0,0,0,51058,62907,L,0.261,1.0,143.0,직구,1,143.0,1,T,박민우 : 우중간 1루타,2.9
20240611KTNC02024,1,1,-1,0,1,1,0,0,0,51058,62907,L,0.261,1.0,130.0,슬라이더,2,136.5,2,B,박민우 : 우중간 1루타,2.9
20240611KTNC02024,1,1,-1,0,1,2,0,0,0,51058,62907,L,0.261,1.0,128.0,슬라이더,3,133.67,3,T,박민우 : 우중간 1루타,2.9
20240611KTNC02024,1,1,-1,0,1,2,0,0,0,51058,62907,L,0.261,1.0,134.0,포크,4,133.75,4,H,박민우 : 우중간 1루타,2.9
20240611KTNC02024,1,1,-1,0,1,0,1,0,0,51058,77532,L,0.318,0.295,142.0,직구,5,135.4,5,B,손아섭 : 볼넷,5.1
20240611KTNC02024,1,1,-1,0,2,0,1,0,0,51058,77532,L,0.318,0.295,143.0,직구,6,135.4,6,B,손아섭 : 볼넷,5.1
20240611KTNC02024,1,1,-1,0,3,0,1,0,0,51058,77532,L,0.318,0.295,142.0,직구,7,137.8,7,B,손아섭 : 볼넷,5.1
20240611KTNC02024,1,1,-1,0,3,1,1,0,0,51058,77532,L,0.318,0.295,143.0,직구,8,140.8,8,T,손아섭 : 볼넷,5.1
20240611KTNC02024,1,1,-1,0,4,1,1,0,0,51058,77532,L,0.318,0.295,143.0,직구,9,142.6,9,B,손아섭 : 볼넷,5.1
20240611KTNC02024,1,1,-1,0,0,1,1,1,0,51058,79215,R,0.389,1.0,130.0,슬라이더,10,140.2,10,F,박건우 : 좌익수 앞 1루타,6.6
20240611KTNC02024,1,1,-1,0,0,2,1,1,0,51058,79215,R,0.389,1.0,143.0,직구,11,140.2,11,F,박건우 : 좌익수 앞 1루타,6.6
20240611KTNC02024,1,1,-1,0,0,2,1,1,0,51058,79215,R,0.389,1.0,134.0,포크,12,138.6,12,H,박건우 : 좌익수 앞 1루타,6.6
20240611KTNC02024,1,1,-1,0,0,1,1,1,1,51058,54944,R,0.308,0.285,132.0,슬라이더,13,136.4,13,S,데이비슨 : 중견수 희생플라이 아웃,-2.8
20240611KTNC02024,1,1,-1,0,1,1,1,1,1,51058,54944,R,0.308,0.285,132.0,슬라이더,14,134.2,14,B,데이비슨 : 중견수 희생플라이 아웃,-2.8
20240611KTNC02024,1,1,-1,0,1,2,1,1,1,51058,54944,R,0.308,0.285,145.0,직구,15,137.2,15,F,데이비슨 : 중견수 희생플라이 아웃,-2.8
20240611KTNC02024,1,1,-1,0,2,2,1,1,1,51058,54944,R,0.308,0.285,143.0,직구,16,137.2,16,B,데이비슨 : 중견수 희생플라이 아웃,-2.8
20240611KTNC02024,1,1,-1,0,2,2,1,1,1,51058,54944,R,0.308,0.285,144.0,직구,17,139.2,17,F,데이비슨 : 중견수 희생플라이 아웃,-2.8
20240611KTNC02024,1,1,-1,0,3,2,1,1,1,51058,54944,R,0.308,0.285,144.0,직구,18,141.6,18,B,데이비슨 : 중견수 희생플라이 아웃,-2.8
20240611KTNC02024,1,1,-1,0,3,2,1,1,1,51058,54944,R,0.308,0.285,133.0,포크,19,141.8,19,H,데이비슨 : 중견수 희생플라이 아웃,-2.8
20240611KTNC02024,1,1,0,1,0,1,1,1,0,51058,63963,R,0.176,0.284,129.0,슬라이더,20,138.6,20,S,권희동 : 삼진 아웃,-3.9
20240611KTNC02024,1,1,0,1,0,2,1,1,0,51058,63963,R,0.176,0.284,143.0,직구,21,138.6,21,F,권희동 : 삼진 아웃,-3.9
20240611KTNC02024,1,1,0,1,0,2,1,1,0,51058,63963,R,0.176,0.284,134.0,포크,22,136.6,22,F,권희동 : 삼진 아웃,-3.9
20240611KTNC02024,1,1,0,1,0,3,1,1,0,51058,63963,R,0.176,0.284,133.0,포크,23,134.4,23,S,권희동 : 삼진 아웃,-3.9
20240611KTNC02024,1,1,0,2,1,0,1,1,0,51058,69995,R,0.316,0.309,130.0,슬라이더,24,133.8,24,B,서호철 : 유격수 앞 땅볼로 출루,-4.0
20240611KTNC02024,1,1,0,2,1,0,1,1,0,51058,69995,R,0.316,0.309,130.0,슬라이더,25,134.0,25,H,서호철 : 유격수 앞 땅볼로 출루,-4.0
20240611KTNC02024,2,0,0,0,0,1,0,0,0,68928,64504,R,0.0,0.279,141.0,직구,22,134.8,1,T,오윤석 : 볼넷,3.1
20240611KTNC02024,2,0,0,0,1,1,0,0,0,68928,64504,R,0.0,0.279,131.0,슬라이더,23,132.4,2,B,오윤석 : 볼넷,3.1
20240611KTNC02024,2,0,0,0,1,2,0,0,0,68928,64504,R,0.0,0.279,128.0,포크,24,134.4,3,F,오윤석 : 볼넷,3.1
20240611KTNC02024,2,0,0,0,2,2,0,0,0,68928,64504,R,0.0,0.279,143.0,직구,25,136.8,4,B,오윤석 : 볼넷,3.1
20240611KTNC02024,2,0,0,0,3,2,0,0,0,68928,64504,R,0.0,0.279,130.0,슬라이더,26,134.6,5,B,오윤석 : 볼넷,3.1
20240611KTNC02024,2,0,0,0,4,2,0,0,0,68928,64504,R,0.0,0.279,142.0,직구,27,134.8,6,B,오윤석 : 볼넷,3.1
20240611KTNC02024,2,0,0,0,0,0,1,0,0,68928,64166,R,0.0,1.0,142.0,직구,28,137.0,7,H,배정대 : 중견수 왼쪽 뒤 2루타,11.2
20240611KTNC02024,2,0,-1,0,0,1,0,1,0,68928,79402,R,0.0,0.229,142.0,직구,29,139.8,8,T,김상수 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃),-1.3
20240611KTNC02024,2,0,-1,0,0,1,0,1,0,68928,79402,R,0.0,0.229,131.0,포크,30,137.4,9,H,김상수 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃),-1.3
20240611KTNC02024,2,0,-1,1,0,1,0,0,1,68928,67025,S,0.0,0.5,130.0,포크,31,137.4,10,T,로하스 : 중견수 오른쪽 앞 1루타,4.8
20240611KTNC02024,2,0,-1,1,1,1,0,0,1,68928,67025,S,0.0,0.5,134.0,포크,32,135.8,11,B,로하스 : 중견수 오른쪽 앞 1루타,4.8
20240611KTNC02024,2,0,-1,1,1,1,0,0,1,68928,67025,S,0.0,0.5,143.0,직구,33,136.0,12,H,로하스 : 중견수 오른쪽 앞 1루타,4.8
20240611KTNC02024,2,0,-2,1,0,1,1,0,0,68928,76313,R,0.0,0.5,141.0,직구,34,135.8,13,T,황재균 : 삼진 아웃,-2.3
20240611KTNC02024,2,0,-2,1,0,2,1,0,0,68928,76313,R,0.0,0.5,130.0,포크,35,135.6,14,F,황재균 : 삼진 아웃,-2.3
20240611KTNC02024,2,0,-2,1,0,2,1,0,0,68928,76313,R,0.0,0.5,141.0,직구,36,137.8,15,F,황재균 : 삼진 아웃,-2.3
20240611KTNC02024,2,0,-2,1,0,2,1,0,0,68928,76313,R,0.0,0.5,131.0,포크,37,137.2,16,F,황재균 : 삼진 아웃,-2.3
20240611KTNC02024,2,0,-2,1,0,3,1,0,0,68928,76313,R,0.0,0.5,133.0,슬라이더,38,135.2,17,S,황재균 : 삼진 아웃,-2.3
20240611KTNC02024,2,0,-2,2,1,0,1,0,0,68928,68050,L,0.0,0.325,141.0,직구,39,135.2,18,B,강백호 : 2루수 앞 땅볼로 출루,-1.9
20240611KTNC02024,2,0,-2,2,1,1,1,0,0,68928,68050,L,0.0,0.325,128.0,포크,40,134.8,19,T,강백호 : 2루수 앞 땅볼로 출루,-1.9
20240611KTNC02024,2,0,-2,2,2,1,1,0,0,68928,68050,L,0.0,0.325,119.0,커브,41,130.4,20,B,강백호 : 2루수 앞 땅볼로 출루,-1.9
