game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240618LGHT02024,1,0,0,0,1,0,0,0,0,77637,68119,L,0.0,0.339,140.0,직구,1,140.0,1,B,문성주 : 볼넷,2.9
20240618LGHT02024,1,0,0,0,2,0,0,0,0,77637,68119,L,0.0,0.339,137.0,직구,2,138.5,2,B,문성주 : 볼넷,2.9
20240618LGHT02024,1,0,0,0,3,0,0,0,0,77637,68119,L,0.0,0.339,139.0,직구,3,138.67,3,B,문성주 : 볼넷,2.9
20240618LGHT02024,1,0,0,0,4,0,0,0,0,77637,68119,L,0.0,0.339,137.0,직구,4,138.25,4,B,문성주 : 볼넷,2.9
20240618LGHT02024,1,0,0,0,0,1,1,0,0,77637,76290,L,0.0,1.0,129.0,슬라이더,5,136.4,5,T,김현수 : 중견수 앞 1루타,4.8
20240618LGHT02024,1,0,0,0,0,2,1,0,0,77637,76290,L,0.0,1.0,127.0,슬라이더,6,133.8,6,T,김현수 : 중견수 앞 1루타,4.8
20240618LGHT02024,1,0,0,0,0,2,1,0,0,77637,76290,L,0.0,1.0,139.0,직구,7,134.2,7,H,김현수 : 중견수 앞 1루타,4.8
20240618LGHT02024,1,0,0,0,0,0,1,1,0,77637,53144,R,0.0,0.283,139.0,직구,8,134.2,8,H,김범석 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-9.5
20240618LGHT02024,1,0,0,2,1,0,0,0,1,77637,53123,R,0.0,0.299,139.0,직구,9,134.6,9,B,오스틴 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-3.3
20240618LGHT02024,1,0,0,2,1,0,0,0,1,77637,53123,R,0.0,0.299,139.0,직구,10,136.6,10,H,오스틴 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-3.3
20240618LGHT02024,1,1,0,0,0,1,0,0,0,67143,64560,R,0.333,0.233,142.0,직구,1,142.0,1,T,이창진 : 삼진 아웃,-2.3
20240618LGHT02024,1,1,0,0,1,1,0,0,0,67143,64560,R,0.333,0.233,130.0,슬라이더,2,136.0,2,B,이창진 : 삼진 아웃,-2.3
20240618LGHT02024,1,1,0,0,1,2,0,0,0,67143,64560,R,0.333,0.233,111.0,커브,3,127.67,3,T,이창진 : 삼진 아웃,-2.3
20240618LGHT02024,1,1,0,0,1,3,0,0,0,67143,64560,R,0.333,0.233,146.0,직구,4,132.25,4,S,이창진 : 삼진 아웃,-2.3
20240618LGHT02024,1,1,0,1,0,0,0,0,0,67143,64646,R,0.214,1.0,143.0,직구,5,134.4,5,H,박찬호 : 좌중간 1루타,2.1
20240618LGHT02024,1,1,0,1,0,1,1,0,0,67143,52605,R,0.429,0.341,132.0,슬라이더,6,132.4,6,T,김도영 : 1루수 앞 땅볼로 출루,-2.6
20240618LGHT02024,1,1,0,1,0,2,1,0,0,67143,52605,R,0.429,0.341,113.0,커브,7,129.0,7,T,김도영 : 1루수 앞 땅볼로 출루,-2.6
20240618LGHT02024,1,1,0,1,0,2,1,0,0,67143,52605,R,0.429,0.341,129.0,포크,8,132.6,8,H,김도영 : 1루수 앞 땅볼로 출루,-2.6
20240618LGHT02024,1,1,0,2,0,1,1,0,0,67143,72443,L,0.24,0.288,113.0,커브,9,126.0,9,T,최형우 : 몸에 맞는 볼,1.7
20240618LGHT02024,1,1,0,2,1,1,1,0,0,67143,72443,L,0.24,0.288,114.0,커브,10,120.2,10,B,최형우 : 몸에 맞는 볼,1.7
20240618LGHT02024,1,1,0,2,1,2,1,0,0,67143,72443,L,0.24,0.288,143.0,직구,11,122.4,11,T,최형우 : 몸에 맞는 볼,1.7
20240618LGHT02024,1,1,0,2,1,2,1,0,0,67143,72443,L,0.24,0.288,145.0,직구,12,128.8,12,F,최형우 : 몸에 맞는 볼,1.7
20240618LGHT02024,1,1,0,2,2,2,1,0,0,67143,72443,L,0.24,0.288,126.0,포크,13,128.2,13,B,최형우 : 몸에 맞는 볼,1.7
20240618LGHT02024,1,1,0,2,0,1,1,1,0,67143,63260,R,0.273,1.0,116.0,커브,14,128.8,14,F,이우성 : 우익수 오른쪽 2루타,25.0
20240618LGHT02024,1,1,0,2,0,2,1,1,0,67143,63260,R,0.273,1.0,130.0,슬라이더,15,132.0,15,F,이우성 : 우익수 오른쪽 2루타,25.0
20240618LGHT02024,1,1,0,2,1,2,1,1,0,67143,63260,R,0.273,1.0,146.0,직구,16,132.6,16,B,이우성 : 우익수 오른쪽 2루타,25.0
20240618LGHT02024,1,1,0,2,2,2,1,1,0,67143,63260,R,0.273,1.0,130.0,슬라이더,17,129.6,17,B,이우성 : 우익수 오른쪽 2루타,25.0
20240618LGHT02024,1,1,0,2,3,2,1,0,1,67143,63260,R,0.273,1.0,120.0,커브,18,128.4,18,B,이우성 : 우익수 오른쪽 2루타,25.0
20240618LGHT02024,1,1,1,2,3,2,0,1,0,67143,63260,R,0.273,1.0,146.0,직구,19,134.4,19,H,이우성 : 우익수 오른쪽 2루타,25.0
20240618LGHT02024,1,1,2,2,1,0,0,1,0,67143,62947,L,0.0,0.228,133.0,슬라이더,20,135.0,20,B,나성범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20240618LGHT02024,1,1,2,2,2,0,0,1,0,67143,62947,L,0.0,0.228,146.0,직구,21,135.0,21,B,나성범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20240618LGHT02024,1,1,2,2,2,0,0,1,0,67143,62947,L,0.0,0.228,144.0,직구,22,137.8,22,H,나성범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20240618LGHT02024,2,0,2,0,0,1,0,0,0,77637,79365,R,0.0,1.0,140.0,직구,11,139.2,1,F,박동원 : 중견수 왼쪽 앞 1루타,3.0
20240618LGHT02024,2,0,2,0,0,1,0,0,0,77637,79365,R,0.0,1.0,140.0,직구,12,139.4,2,H,박동원 : 중견수 왼쪽 앞 1루타,3.0
20240618LGHT02024,2,0,2,0,0,1,1,0,0,77637,69102,L,0.0,0.288,128.0,슬라이더,13,137.2,3,F,문보경 : 좌익수 플라이 아웃,-3.2
20240618LGHT02024,2,0,2,0,0,2,1,0,0,77637,69102,L,0.0,0.288,129.0,슬라이더,14,135.2,4,T,문보경 : 좌익수 플라이 아웃,-3.2
20240618LGHT02024,2,0,2,0,0,2,1,0,0,77637,69102,L,0.0,0.288,130.0,슬라이더,15,133.4,5,H,문보경 : 좌익수 플라이 아웃,-3.2
20240618LGHT02024,2,0,2,1,0,1,1,0,0,77637,69100,R,0.0,0.278,129.0,체인지업,16,131.2,6,T,구본혁 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.1
20240618LGHT02024,2,0,2,1,0,2,1,0,0,77637,69100,R,0.0,0.278,127.0,체인지업,17,128.6,7,S,구본혁 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.1
20240618LGHT02024,2,0,2,1,0,2,1,0,0,77637,69100,R,0.0,0.278,129.0,체인지업,18,128.8,8,F,구본혁 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.1
20240618LGHT02024,2,0,2,1,0,2,1,0,0,77637,69100,R,0.0,0.278,128.0,체인지업,19,128.6,9,F,구본혁 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.1
20240618LGHT02024,2,0,2,1,0,2,1,0,0,77637,69100,R,0.0,0.278,138.0,직구,20,130.2,10,H,구본혁 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.1
20240618LGHT02024,2,1,2,0,0,0,0,0,0,67143,52630,L,0.346,0.28,130.0,슬라이더,23,139.8,1,H,소크라테스 : 중견수 플라이 아웃,-1.8
