game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240802HTHH02024,1,0,0,0,0,1,0,0,0,51715,52630,L,0.0,0.302,141.0,직구,1,141.0,1,T,소크라테스 : 몸에 맞는 볼,2.9
20240802HTHH02024,1,0,0,0,1,1,0,0,0,51715,52630,L,0.0,0.302,139.0,직구,2,140.0,2,B,소크라테스 : 몸에 맞는 볼,2.9
20240802HTHH02024,1,0,0,0,1,2,0,0,0,51715,52630,L,0.0,0.302,130.0,슬라이더,3,136.67,3,F,소크라테스 : 몸에 맞는 볼,2.9
20240802HTHH02024,1,0,0,0,1,2,0,0,0,51715,52630,L,0.0,0.302,129.0,슬라이더,4,134.75,4,F,소크라테스 : 몸에 맞는 볼,2.9
20240802HTHH02024,1,0,0,0,2,2,0,0,0,51715,52630,L,0.0,0.302,139.0,직구,5,135.6,5,B,소크라테스 : 몸에 맞는 볼,2.9
20240802HTHH02024,1,0,0,0,1,0,1,0,0,51715,66606,L,0.0,0.302,128.0,슬라이더,6,133.0,6,B,최원준 : 2루수 플라이 아웃,-3.0
20240802HTHH02024,1,0,0,0,1,0,1,0,0,51715,66606,L,0.0,0.302,129.0,슬라이더,7,131.0,7,H,최원준 : 2루수 플라이 아웃,-3.0
20240802HTHH02024,1,0,0,1,1,0,1,0,0,51715,52605,R,0.0,0.349,127.0,체인지업,8,130.4,8,B,김도영 : 2루수 라인드라이브 아웃,-5.0
20240802HTHH02024,1,0,0,1,2,0,1,0,0,51715,52605,R,0.0,0.349,137.0,직구,9,132.0,9,B,김도영 : 2루수 라인드라이브 아웃,-5.0
20240802HTHH02024,1,0,0,1,3,0,1,0,0,51715,52605,R,0.0,0.349,138.0,직구,10,131.8,10,B,김도영 : 2루수 라인드라이브 아웃,-5.0
20240802HTHH02024,1,0,0,1,3,1,1,0,0,51715,52605,R,0.0,0.349,140.0,직구,11,134.2,11,T,김도영 : 2루수 라인드라이브 아웃,-5.0
20240802HTHH02024,1,0,0,1,3,1,1,0,0,51715,52605,R,0.0,0.349,139.0,직구,12,136.2,12,H,김도영 : 2루수 라인드라이브 아웃,-5.0
20240802HTHH02024,1,1,0,0,0,1,0,0,0,52641,54730,S,0.205,0.295,138.0,직구,1,138.0,1,F,페라자 : 볼넷,2.8
20240802HTHH02024,1,1,0,0,1,1,0,0,0,52641,54730,S,0.205,0.295,139.0,직구,2,138.5,2,B,페라자 : 볼넷,2.8
20240802HTHH02024,1,1,0,0,2,1,0,0,0,52641,54730,S,0.205,0.295,138.0,직구,3,138.33,3,B,페라자 : 볼넷,2.8
20240802HTHH02024,1,1,0,0,3,1,0,0,0,52641,54730,S,0.205,0.295,124.0,포크,4,134.75,4,B,페라자 : 볼넷,2.8
20240802HTHH02024,1,1,0,0,4,1,0,0,0,52641,54730,S,0.205,0.295,139.0,직구,5,135.6,5,B,페라자 : 볼넷,2.8
20240802HTHH02024,1,1,0,0,1,0,1,0,0,52641,66715,L,0.5,0.306,138.0,직구,6,135.6,6,B,김인환 : 2루수 앞 땅볼로 출루,-3.0
20240802HTHH02024,1,1,0,0,1,0,1,0,0,52641,66715,L,0.5,0.306,138.0,직구,7,135.4,7,H,김인환 : 2루수 앞 땅볼로 출루,-3.0
20240802HTHH02024,1,1,0,1,0,1,1,0,0,52641,66704,R,0.406,1.0,139.0,직구,8,135.6,8,T,김태연 : 좌익수 앞 1루타,3.0
