game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240809NCLG02024,1,0,0,0,0,1,0,0,0,61101,62907,L,0.0,1.0,143.0,직구,1,143.0,1,T,박민우 : 좌익수 앞 1루타,2.9
20240809NCLG02024,1,0,0,0,0,2,0,0,0,61101,62907,L,0.0,1.0,144.0,직구,2,143.5,2,F,박민우 : 좌익수 앞 1루타,2.9
20240809NCLG02024,1,0,0,0,0,2,0,0,0,61101,62907,L,0.0,1.0,137.0,커터,3,141.33,3,F,박민우 : 좌익수 앞 1루타,2.9
20240809NCLG02024,1,0,0,0,0,2,0,0,0,61101,62907,L,0.0,1.0,115.0,커브,4,134.75,4,H,박민우 : 좌익수 앞 1루타,2.9
20240809NCLG02024,1,0,0,0,1,0,1,0,0,61101,69995,R,0.0,1.0,142.0,직구,5,136.2,5,B,서호철 : 좌중간 1루타,7.1
20240809NCLG02024,1,0,0,0,2,0,1,0,0,61101,69995,R,0.0,1.0,110.0,커브,6,129.6,6,B,서호철 : 좌중간 1루타,7.1
20240809NCLG02024,1,0,0,0,2,1,1,0,0,61101,69995,R,0.0,1.0,144.0,직구,7,129.6,7,T,서호철 : 좌중간 1루타,7.1
20240809NCLG02024,1,0,0,0,2,1,1,0,0,61101,69995,R,0.0,1.0,142.0,직구,8,130.6,8,H,서호철 : 좌중간 1루타,7.1
20240809NCLG02024,1,0,0,0,0,1,1,0,1,61101,54944,R,0.0,0.288,129.0,체인지업,9,133.4,9,S,데이비슨 : 삼진 아웃,-4.9
20240809NCLG02024,1,0,0,0,0,2,1,0,1,61101,54944,R,0.0,0.288,143.0,직구,10,133.6,10,F,데이비슨 : 삼진 아웃,-4.9
20240809NCLG02024,1,0,0,0,1,2,1,0,1,61101,54944,R,0.0,0.288,133.0,체인지업,11,138.2,11,B,데이비슨 : 삼진 아웃,-4.9
20240809NCLG02024,1,0,0,0,2,2,1,0,1,61101,54944,R,0.0,0.288,131.0,체인지업,12,135.6,12,B,데이비슨 : 삼진 아웃,-4.9
20240809NCLG02024,1,0,0,0,2,2,1,0,1,61101,54944,R,0.0,0.288,145.0,직구,13,136.2,13,F,데이비슨 : 삼진 아웃,-4.9
20240809NCLG02024,1,0,0,0,2,3,1,0,1,61101,54944,R,0.0,0.288,129.0,체인지업,14,136.2,14,S,데이비슨 : 삼진 아웃,-4.9
20240809NCLG02024,1,0,0,1,1,0,1,0,1,61101,63963,R,0.0,1.0,113.0,커브,15,130.2,15,B,권희동 : 중견수 앞 1루타,8.3
20240809NCLG02024,1,0,0,1,2,0,1,0,1,61101,63963,R,0.0,1.0,130.0,체인지업,16,129.6,16,B,권희동 : 중견수 앞 1루타,8.3
20240809NCLG02024,1,0,0,1,3,0,1,0,1,61101,63963,R,0.0,1.0,128.0,체인지업,17,129.0,17,B,권희동 : 중견수 앞 1루타,8.3
20240809NCLG02024,1,0,0,1,3,1,1,0,1,61101,63963,R,0.0,1.0,144.0,직구,18,128.8,18,T,권희동 : 중견수 앞 1루타,8.3
20240809NCLG02024,1,0,0,1,3,2,1,0,1,61101,63963,R,0.0,1.0,129.0,체인지업,19,128.8,19,S,권희동 : 중견수 앞 1루타,8.3
20240809NCLG02024,1,0,0,1,3,2,1,0,1,61101,63963,R,0.0,1.0,129.0,체인지업,20,132.0,20,F,권희동 : 중견수 앞 1루타,8.3
20240809NCLG02024,1,0,0,1,3,2,1,0,1,61101,63963,R,0.0,1.0,143.0,직구,21,134.6,21,H,권희동 : 중견수 앞 1루타,8.3
20240809NCLG02024,1,0,-1,1,0,1,1,0,1,61101,51344,R,0.0,0.244,111.0,커브,22,131.2,22,T,김휘집 : 투수 앞 땅볼로 출루,-5.7
20240809NCLG02024,1,0,-1,1,0,2,1,0,1,61101,51344,R,0.0,0.244,143.0,직구,23,131.0,23,F,김휘집 : 투수 앞 땅볼로 출루,-5.7
20240809NCLG02024,1,0,-1,1,1,2,1,0,1,61101,51344,R,0.0,0.244,129.0,체인지업,24,131.0,24,B,김휘집 : 투수 앞 땅볼로 출루,-5.7
20240809NCLG02024,1,0,-1,1,1,2,1,0,1,61101,51344,R,0.0,0.244,112.0,커브,25,127.6,25,F,김휘집 : 투수 앞 땅볼로 출루,-5.7
20240809NCLG02024,1,0,-1,1,1,2,1,0,1,61101,51344,R,0.0,0.244,111.0,커브,26,121.2,26,H,김휘집 : 투수 앞 땅볼로 출루,-5.7
20240809NCLG02024,1,0,-1,2,0,1,1,1,0,61101,50996,L,0.0,1.0,129.0,체인지업,27,124.8,27,S,박시원 : 중견수 앞 1루타,8.3
20240809NCLG02024,1,0,-1,2,0,1,1,1,0,61101,50996,L,0.0,1.0,129.0,체인지업,28,122.0,28,H,박시원 : 중견수 앞 1루타,8.3
20240809NCLG02024,1,0,-2,2,0,1,1,1,0,61101,67905,R,0.0,1.0,143.0,직구,29,124.8,29,T,천재환 : 좌익수 앞 1루타,7.4
20240809NCLG02024,1,0,-2,2,0,1,1,1,0,61101,67905,R,0.0,1.0,130.0,체인지업,30,128.4,30,H,천재환 : 좌익수 앞 1루타,7.4
20240809NCLG02024,1,0,-3,2,0,1,1,1,0,61101,68912,R,0.0,0.204,144.0,직구,31,135.0,31,T,김형준 : 삼진 아웃,-2.8
20240809NCLG02024,1,0,-3,2,0,2,1,1,0,61101,68912,R,0.0,0.204,143.0,직구,32,137.8,32,F,김형준 : 삼진 아웃,-2.8
20240809NCLG02024,1,0,-3,2,1,2,1,1,0,61101,68912,R,0.0,0.204,145.0,직구,33,141.0,33,B,김형준 : 삼진 아웃,-2.8
20240809NCLG02024,1,0,-3,2,1,3,1,1,0,61101,68912,R,0.0,0.204,132.0,체인지업,34,138.8,34,S,김형준 : 삼진 아웃,-2.8
20240809NCLG02024,1,1,-3,0,0,1,0,0,0,69343,66108,L,0.364,0.322,139.0,투심,1,139.0,1,T,홍창기 : 삼진 아웃,-2.3
20240809NCLG02024,1,1,-3,0,0,2,0,0,0,69343,66108,L,0.364,0.322,141.0,투심,2,140.0,2,F,홍창기 : 삼진 아웃,-2.3
20240809NCLG02024,1,1,-3,0,0,3,0,0,0,69343,66108,L,0.364,0.322,125.0,커브,3,135.0,3,S,홍창기 : 삼진 아웃,-2.3
20240809NCLG02024,1,1,-3,1,1,0,0,0,0,69343,65207,L,0.2,0.296,140.0,투심,4,136.25,4,B,신민재 : 볼넷,2.1
