game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240329LGWO02024,1,0,0,0,0,1,0,0,0,53375,62415,L,0.0,0.409,145.0,투심,1,145.0,1,T,박해민 : 2루수 라인드라이브 아웃,-2.3
20240329LGWO02024,1,0,0,0,1,1,0,0,0,53375,62415,L,0.0,0.409,127.0,커브,2,136.0,2,B,박해민 : 2루수 라인드라이브 아웃,-2.3
20240329LGWO02024,1,0,0,0,1,1,0,0,0,53375,62415,L,0.0,0.409,129.0,커브,3,133.67,3,H,박해민 : 2루수 라인드라이브 아웃,-2.3
20240329LGWO02024,1,0,0,1,1,0,0,0,0,53375,66108,L,0.0,1.0,147.0,투심,4,137.0,4,B,홍창기 : 우익수 앞 1루타,2.2
20240329LGWO02024,1,0,0,1,1,1,0,0,0,53375,66108,L,0.0,1.0,138.0,커터,5,137.2,5,T,홍창기 : 우익수 앞 1루타,2.2
20240329LGWO02024,1,0,0,1,1,2,0,0,0,53375,66108,L,0.0,1.0,139.0,커터,6,136.0,6,T,홍창기 : 우익수 앞 1루타,2.2
20240329LGWO02024,1,0,0,1,1,2,0,0,0,53375,66108,L,0.0,1.0,147.0,투심,7,140.0,7,H,홍창기 : 우익수 앞 1루타,2.2
20240329LGWO02024,1,0,0,1,0,1,1,0,0,53375,76290,L,0.0,0.364,145.0,직구,8,143.2,8,T,김현수 : 삼진 아웃,-2.7
20240329LGWO02024,1,0,0,1,0,2,1,0,0,53375,76290,L,0.0,0.364,128.0,커브,9,139.4,9,F,김현수 : 삼진 아웃,-2.7
20240329LGWO02024,1,0,0,1,1,2,1,0,0,53375,76290,L,0.0,0.364,145.0,직구,10,140.8,10,B,김현수 : 삼진 아웃,-2.7
20240329LGWO02024,1,0,0,1,2,2,1,0,0,53375,76290,L,0.0,0.364,129.0,커브,11,138.8,11,B,김현수 : 삼진 아웃,-2.7
20240329LGWO02024,1,0,0,1,2,3,1,0,0,53375,76290,L,0.0,0.364,137.0,커터,12,136.8,12,S,김현수 : 삼진 아웃,-2.7
20240329LGWO02024,1,0,0,2,1,0,1,0,0,53375,53123,R,0.0,0.286,130.0,커브,13,133.8,13,B,오스틴 : 중견수 플라이 아웃,-2.3
20240329LGWO02024,1,0,0,2,1,0,1,0,0,53375,53123,R,0.0,0.286,144.0,투심,14,137.0,14,H,오스틴 : 중견수 플라이 아웃,-2.3
20240329LGWO02024,1,1,0,0,0,1,0,0,0,54134,52305,R,0.0,0.0,147.0,직구,1,147.0,1,T,박수종 : 우익수 플라이 아웃,-2.3
20240329LGWO02024,1,1,0,0,0,1,0,0,0,54134,52305,R,0.0,0.0,134.0,체인지업,2,140.5,2,H,박수종 : 우익수 플라이 아웃,-2.3
20240329LGWO02024,1,1,0,1,0,1,0,0,0,54134,53327,L,0.0,0.385,147.0,직구,3,142.67,3,S,도슨 : 삼진 아웃,-1.7
20240329LGWO02024,1,1,0,1,0,2,0,0,0,54134,53327,L,0.0,0.385,148.0,직구,4,144.0,4,S,도슨 : 삼진 아웃,-1.7
20240329LGWO02024,1,1,0,1,0,2,0,0,0,54134,53327,L,0.0,0.385,148.0,직구,5,144.8,5,F,도슨 : 삼진 아웃,-1.7
20240329LGWO02024,1,1,0,1,0,2,0,0,0,54134,53327,L,0.0,0.385,126.0,슬라이더,6,140.6,6,F,도슨 : 삼진 아웃,-1.7
20240329LGWO02024,1,1,0,1,1,2,0,0,0,54134,53327,L,0.0,0.385,147.0,직구,7,143.2,7,B,도슨 : 삼진 아웃,-1.7
20240329LGWO02024,1,1,0,1,2,2,0,0,0,54134,53327,L,0.0,0.385,148.0,직구,8,143.4,8,B,도슨 : 삼진 아웃,-1.7
20240329LGWO02024,1,1,0,1,3,2,0,0,0,54134,53327,L,0.0,0.385,138.0,커터,9,141.4,9,B,도슨 : 삼진 아웃,-1.7
20240329LGWO02024,1,1,0,1,3,3,0,0,0,54134,53327,L,0.0,0.385,149.0,직구,10,141.6,10,S,도슨 : 삼진 아웃,-1.7
20240329LGWO02024,1,1,0,2,1,0,0,0,0,54134,67304,L,0.0,0.214,148.0,직구,11,146.0,11,B,김혜성 : 삼진 아웃,-1.1
20240329LGWO02024,1,1,0,2,1,1,0,0,0,54134,67304,L,0.0,0.214,135.0,커터,12,143.6,12,S,김혜성 : 삼진 아웃,-1.1
20240329LGWO02024,1,1,0,2,2,1,0,0,0,54134,67304,L,0.0,0.214,118.0,커브,13,137.6,13,B,김혜성 : 삼진 아웃,-1.1
20240329LGWO02024,1,1,0,2,2,2,0,0,0,54134,67304,L,0.0,0.214,149.0,직구,14,139.8,14,S,김혜성 : 삼진 아웃,-1.1
20240329LGWO02024,1,1,0,2,2,3,0,0,0,54134,67304,L,0.0,0.214,149.0,직구,15,139.8,15,S,김혜성 : 삼진 아웃,-1.1
20240329LGWO02024,2,0,0,0,0,1,0,0,0,53375,79109,L,0.0,0.278,132.0,체인지업,15,134.4,1,T,오지환 : 좌익수 플라이 아웃,-2.5
20240329LGWO02024,2,0,0,0,0,2,0,0,0,53375,79109,L,0.0,0.278,128.0,커브,16,134.2,2,T,오지환 : 좌익수 플라이 아웃,-2.5
20240329LGWO02024,2,0,0,0,0,2,0,0,0,53375,79109,L,0.0,0.278,147.0,직구,17,136.2,3,H,오지환 : 좌익수 플라이 아웃,-2.5
20240329LGWO02024,2,0,0,1,1,0,0,0,0,53375,69102,L,0.0,0.286,146.0,직구,18,139.4,4,B,문보경 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240329LGWO02024,2,0,0,1,1,1,0,0,0,53375,69102,L,0.0,0.286,138.0,커터,19,138.2,5,S,문보경 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240329LGWO02024,2,0,0,1,1,2,0,0,0,53375,69102,L,0.0,0.286,130.0,커브,20,137.8,6,T,문보경 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240329LGWO02024,2,0,0,1,1,3,0,0,0,53375,69102,L,0.0,0.286,134.0,체인지업,21,139.0,7,S,문보경 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240329LGWO02024,2,0,0,2,0,0,0,0,0,53375,79365,R,0.0,1.0,146.0,투심,22,138.8,8,H,박동원 : 유격수 왼쪽 내야안타,1.2
20240329LGWO02024,2,0,0,2,1,0,1,0,0,53375,68119,L,0.0,0.389,134.0,체인지업,23,136.4,9,B,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.4
20240329LGWO02024,2,0,0,2,1,1,1,0,0,53375,68119,L,0.0,0.389,144.0,투심,24,137.6,10,T,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.4
20240329LGWO02024,2,0,0,2,1,2,1,0,0,53375,68119,L,0.0,0.389,132.0,체인지업,25,138.0,11,F,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.4
20240329LGWO02024,2,0,0,2,1,2,1,0,0,53375,68119,L,0.0,0.389,131.0,체인지업,26,137.4,12,H,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.4
20240329LGWO02024,2,1,0,0,1,0,0,0,0,54134,76267,L,0.0,0.167,121.0,커브,16,134.4,1,B,최주환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.4
20240329LGWO02024,2,1,0,0,2,0,0,0,0,54134,76267,L,0.0,0.167,146.0,직구,17,136.6,2,B,최주환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.4
20240329LGWO02024,2,1,0,0,2,0,0,0,0,54134,76267,L,0.0,0.167,145.0,직구,18,142.0,3,H,최주환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.4
20240329LGWO02024,2,1,0,1,0,1,0,0,0,54134,51344,R,0.0,0.364,134.0,커터,19,139.0,4,T,김휘집 : 삼진 아웃,-1.8
20240329LGWO02024,2,1,0,1,1,1,0,0,0,54134,51344,R,0.0,0.364,132.0,체인지업,20,135.6,5,B,김휘집 : 삼진 아웃,-1.8
20240329LGWO02024,2,1,0,1,1,2,0,0,0,54134,51344,R,0.0,0.364,147.0,직구,21,140.8,6,T,김휘집 : 삼진 아웃,-1.8
20240329LGWO02024,2,1,0,1,1,2,0,0,0,54134,51344,R,0.0,0.364,148.0,직구,22,141.2,7,F,김휘집 : 삼진 아웃,-1.8
20240329LGWO02024,2,1,0,1,1,2,0,0,0,54134,51344,R,0.0,0.364,137.0,커터,23,139.6,8,F,김휘집 : 삼진 아웃,-1.8
20240329LGWO02024,2,1,0,1,2,2,0,0,0,54134,51344,R,0.0,0.364,121.0,커브,24,137.0,9,B,김휘집 : 삼진 아웃,-1.8
20240329LGWO02024,2,1,0,1,2,3,0,0,0,54134,51344,R,0.0,0.364,148.0,직구,25,140.2,10,S,김휘집 : 삼진 아웃,-1.8
20240329LGWO02024,2,1,0,2,0,1,0,0,0,54134,78135,R,0.0,0.364,117.0,커브,26,134.2,11,T,이형종 : 삼진 아웃,-1.2
20240329LGWO02024,2,1,0,2,1,1,0,0,0,54134,78135,R,0.0,0.364,122.0,커브,27,129.0,12,B,이형종 : 삼진 아웃,-1.2
20240329LGWO02024,2,1,0,2,2,1,0,0,0,54134,78135,R,0.0,0.364,148.0,직구,28,131.2,13,B,이형종 : 삼진 아웃,-1.2
20240329LGWO02024,2,1,0,2,3,1,0,0,0,54134,78135,R,0.0,0.364,148.0,직구,29,136.6,14,B,이형종 : 삼진 아웃,-1.2
20240329LGWO02024,2,1,0,2,3,2,0,0,0,54134,78135,R,0.0,0.364,137.0,커터,30,134.4,15,S,이형종 : 삼진 아웃,-1.2
20240329LGWO02024,2,1,0,2,3,3,0,0,0,54134,78135,R,0.0,0.364,138.0,커터,31,138.6,16,T,이형종 : 삼진 아웃,-1.2
20240329LGWO02024,3,0,0,0,0,0,0,0,0,53375,65207,L,0.0,0.375,147.0,투심,27,137.6,1,H,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20240329LGWO02024,3,0,0,1,0,1,0,0,0,53375,62415,L,0.0,0.409,145.0,직구,28,139.8,2,S,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.9
20240329LGWO02024,3,0,0,1,0,1,0,0,0,53375,62415,L,0.0,0.409,134.0,체인지업,29,137.8,3,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.9
20240329LGWO02024,3,0,0,2,0,1,0,0,0,53375,66108,L,0.0,0.5,130.0,커브,30,137.4,4,T,홍창기 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.3
20240329LGWO02024,3,0,0,2,0,2,0,0,0,53375,66108,L,0.0,0.5,137.0,커터,31,138.6,5,F,홍창기 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.3
20240329LGWO02024,3,0,0,2,0,3,0,0,0,53375,66108,L,0.0,0.5,134.0,체인지업,32,136.0,6,S,홍창기 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.3
20240329LGWO02024,3,1,0,0,0,1,0,0,0,54134,75566,R,0.0,0.0,146.0,직구,32,143.4,1,T,이원석 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.7
20240329LGWO02024,3,1,0,0,0,2,0,0,0,54134,75566,R,0.0,0.0,147.0,직구,33,143.2,2,S,이원석 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.7
20240329LGWO02024,3,1,0,0,0,2,0,0,0,54134,75566,R,0.0,0.0,136.0,커터,34,140.8,3,F,이원석 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.7
20240329LGWO02024,3,1,0,0,0,2,0,0,0,54134,75566,R,0.0,0.0,147.0,직구,35,142.8,4,F,이원석 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.7
20240329LGWO02024,3,1,0,0,1,2,0,0,0,54134,75566,R,0.0,0.0,137.0,커터,36,142.6,5,B,이원석 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.7
20240329LGWO02024,3,1,0,0,1,3,0,0,0,54134,75566,R,0.0,0.0,122.0,커브,37,137.8,6,S,이원석 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.7
20240329LGWO02024,3,1,0,1,0,1,0,0,0,54134,62332,R,0.0,0.25,148.0,직구,38,138.0,7,T,김재현 : 중견수 플라이 아웃,-1.9
20240329LGWO02024,3,1,0,1,0,2,0,0,0,54134,62332,R,0.0,0.25,131.0,체인지업,39,137.0,8,F,김재현 : 중견수 플라이 아웃,-1.9
20240329LGWO02024,3,1,0,1,0,2,0,0,0,54134,62332,R,0.0,0.25,136.0,커터,40,134.8,9,H,김재현 : 중견수 플라이 아웃,-1.9
20240329LGWO02024,3,1,0,2,1,0,0,0,0,54134,54305,R,0.0,0.0,145.0,직구,41,136.4,10,B,이재상 : 삼진 아웃,-1.3
20240329LGWO02024,3,1,0,2,2,0,0,0,0,54134,54305,R,0.0,0.0,132.0,커터,42,138.4,11,B,이재상 : 삼진 아웃,-1.3
20240329LGWO02024,3,1,0,2,2,1,0,0,0,54134,54305,R,0.0,0.0,147.0,직구,43,138.2,12,S,이재상 : 삼진 아웃,-1.3
20240329LGWO02024,3,1,0,2,2,2,0,0,0,54134,54305,R,0.0,0.0,146.0,직구,44,141.2,13,S,이재상 : 삼진 아웃,-1.3
20240329LGWO02024,3,1,0,2,2,3,0,0,0,54134,54305,R,0.0,0.0,147.0,직구,45,143.4,14,S,이재상 : 삼진 아웃,-1.3
20240329LGWO02024,4,0,0,0,0,1,0,0,0,53375,76290,L,0.0,0.364,146.0,직구,33,136.2,1,T,김현수 : 볼넷,3.6
20240329LGWO02024,4,0,0,0,1,1,0,0,0,53375,76290,L,0.0,0.364,128.0,커브,34,135.0,2,B,김현수 : 볼넷,3.6
20240329LGWO02024,4,0,0,0,2,1,0,0,0,53375,76290,L,0.0,0.364,147.0,직구,35,138.4,3,B,김현수 : 볼넷,3.6
20240329LGWO02024,4,0,0,0,3,1,0,0,0,53375,76290,L,0.0,0.364,131.0,체인지업,36,137.2,4,B,김현수 : 볼넷,3.6
20240329LGWO02024,4,0,0,0,4,1,0,0,0,53375,76290,L,0.0,0.364,146.0,직구,37,139.6,5,B,김현수 : 볼넷,3.6
20240329LGWO02024,4,0,0,0,0,1,1,0,0,53375,53123,R,0.0,0.5,146.0,직구,38,139.6,6,T,오스틴 : 좌익수 앞 1루타,5.8
20240329LGWO02024,4,0,0,0,0,1,1,0,0,53375,53123,R,0.0,0.5,146.0,직구,39,143.2,7,H,오스틴 : 좌익수 앞 1루타,5.8
20240329LGWO02024,4,0,0,0,1,0,1,1,0,53375,79109,L,0.0,0.278,144.0,투심,40,142.6,8,B,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-0.3
20240329LGWO02024,4,0,0,0,1,1,1,1,0,53375,79109,L,0.0,0.278,132.0,체인지업,41,142.8,9,W,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-0.3
20240329LGWO02024,4,0,0,0,1,2,1,1,0,53375,79109,L,0.0,0.278,139.0,커터,42,141.4,10,F,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-0.3
20240329LGWO02024,4,0,0,0,1,2,1,1,0,53375,79109,L,0.0,0.278,130.0,커브,43,138.2,11,H,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-0.3
20240329LGWO02024,4,0,0,1,1,0,0,1,1,53375,69102,L,0.0,0.286,133.0,체인지업,44,135.6,12,B,문보경 : 좌익수 희생플라이 아웃,-0.3
20240329LGWO02024,4,0,0,1,2,0,0,1,1,53375,69102,L,0.0,0.286,127.0,커브,45,132.2,13,B,문보경 : 좌익수 희생플라이 아웃,-0.3
20240329LGWO02024,4,0,0,1,3,0,0,1,1,53375,69102,L,0.0,0.286,136.0,커터,46,133.0,14,B,문보경 : 좌익수 희생플라이 아웃,-0.3
