game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240402OBSK02024,1,0,0,0,1,0,0,0,0,53898,79231,L,0.0,0.3,145.0,직구,1,145.0,1,B,정수빈 : 삼진 아웃,-2.3
20240402OBSK02024,1,0,0,0,1,1,0,0,0,53898,79231,L,0.0,0.3,144.0,직구,2,144.5,2,T,정수빈 : 삼진 아웃,-2.3
20240402OBSK02024,1,0,0,0,1,2,0,0,0,53898,79231,L,0.0,0.3,119.0,커브,3,136.0,3,T,정수빈 : 삼진 아웃,-2.3
20240402OBSK02024,1,0,0,0,1,3,0,0,0,53898,79231,L,0.0,0.3,132.0,포크,4,135.0,4,T,정수빈 : 삼진 아웃,-2.3
20240402OBSK02024,1,0,0,1,1,0,0,0,0,53898,79240,R,0.0,1.0,132.0,슬라이더,5,134.4,5,B,허경민 : 좌익수 오른쪽 뒤 2루타,3.4
20240402OBSK02024,1,0,0,1,1,1,0,0,0,53898,79240,R,0.0,1.0,132.0,슬라이더,6,131.8,6,T,허경민 : 좌익수 오른쪽 뒤 2루타,3.4
20240402OBSK02024,1,0,0,1,1,1,0,0,0,53898,79240,R,0.0,1.0,121.0,커브,7,127.2,7,H,허경민 : 좌익수 오른쪽 뒤 2루타,3.4
20240402OBSK02024,1,0,0,1,0,1,0,1,0,53898,52025,S,0.0,0.212,144.0,직구,8,132.2,8,F,라모스 : 좌익수 플라이 아웃,-3.2
20240402OBSK02024,1,0,0,1,1,1,0,1,0,53898,52025,S,0.0,0.212,144.0,직구,9,134.6,9,B,라모스 : 좌익수 플라이 아웃,-3.2
20240402OBSK02024,1,0,0,1,2,1,0,1,0,53898,52025,S,0.0,0.212,144.0,직구,10,137.0,10,B,라모스 : 좌익수 플라이 아웃,-3.2
20240402OBSK02024,1,0,0,1,3,1,0,1,0,53898,52025,S,0.0,0.212,130.0,슬라이더,11,136.6,11,B,라모스 : 좌익수 플라이 아웃,-3.2
20240402OBSK02024,1,0,0,1,3,1,0,1,0,53898,52025,S,0.0,0.212,141.0,직구,12,140.6,12,H,라모스 : 좌익수 플라이 아웃,-3.2
20240402OBSK02024,1,0,0,2,0,1,0,1,0,53898,78224,L,0.0,0.367,144.0,직구,13,140.6,13,T,김재환 : 볼넷,1.1
