game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240721OBLG02024,1,0,0,0,0,1,0,0,0,67143,52025,S,0.0,0.306,143.0,직구,1,143.0,1,F,라모스 : 좌익수 플라이 아웃,-2.3
20240721OBLG02024,1,0,0,0,0,2,0,0,0,67143,52025,S,0.0,0.306,130.0,포크,2,136.5,2,F,라모스 : 좌익수 플라이 아웃,-2.3
20240721OBLG02024,1,0,0,0,0,2,0,0,0,67143,52025,S,0.0,0.306,125.0,커브,3,132.67,3,H,라모스 : 좌익수 플라이 아웃,-2.3
20240721OBLG02024,1,0,0,1,0,1,0,0,0,67143,68205,R,0.0,0.267,142.0,직구,4,135.0,4,S,전민재 : 삼진 아웃,-1.7
20240721OBLG02024,1,0,0,1,0,2,0,0,0,67143,68205,R,0.0,0.267,144.0,직구,5,136.8,5,T,전민재 : 삼진 아웃,-1.7
20240721OBLG02024,1,0,0,1,0,2,0,0,0,67143,68205,R,0.0,0.267,132.0,포크,6,134.6,6,F,전민재 : 삼진 아웃,-1.7
20240721OBLG02024,1,0,0,1,0,2,0,0,0,67143,68205,R,0.0,0.267,132.0,포크,7,135.0,7,F,전민재 : 삼진 아웃,-1.7
20240721OBLG02024,1,0,0,1,0,2,0,0,0,67143,68205,R,0.0,0.267,146.0,직구,8,139.2,8,F,전민재 : 삼진 아웃,-1.7
20240721OBLG02024,1,0,0,1,1,2,0,0,0,67143,68205,R,0.0,0.267,146.0,직구,9,140.0,9,B,전민재 : 삼진 아웃,-1.7
20240721OBLG02024,1,0,0,1,1,3,0,0,0,67143,68205,R,0.0,0.267,125.0,커브,10,136.2,10,T,전민재 : 삼진 아웃,-1.7
20240721OBLG02024,1,0,0,2,0,1,0,0,0,67143,63123,R,0.0,0.286,144.0,직구,11,138.6,11,F,강승호 : 2루수 플라이 아웃,-1.1
20240721OBLG02024,1,0,0,2,0,1,0,0,0,67143,63123,R,0.0,0.286,117.0,커브,12,135.6,12,H,강승호 : 2루수 플라이 아웃,-1.1
20240721OBLG02024,1,1,0,0,0,1,0,0,0,67263,66108,L,0.341,1.0,138.0,직구,1,138.0,1,T,홍창기 : 우익수 앞 1루타,2.8
