game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240618SKSS02024,1,0,0,0,0,1,0,0,0,50464,50854,L,0.0,0.269,134.0,직구,1,134.0,1,T,최지훈 : 볼넷,2.9
20240618SKSS02024,1,0,0,0,1,1,0,0,0,50464,50854,L,0.0,0.269,137.0,직구,2,135.5,2,B,최지훈 : 볼넷,2.9
20240618SKSS02024,1,0,0,0,1,2,0,0,0,50464,50854,L,0.0,0.269,137.0,직구,3,136.0,3,F,최지훈 : 볼넷,2.9
20240618SKSS02024,1,0,0,0,2,2,0,0,0,50464,50854,L,0.0,0.269,123.0,슬라이더,4,132.75,4,B,최지훈 : 볼넷,2.9
20240618SKSS02024,1,0,0,0,3,2,0,0,0,50464,50854,L,0.0,0.269,123.0,슬라이더,5,130.8,5,B,최지훈 : 볼넷,2.9
20240618SKSS02024,1,0,0,0,3,2,0,0,0,50464,50854,L,0.0,0.269,136.0,직구,6,131.2,6,F,최지훈 : 볼넷,2.9
20240618SKSS02024,1,0,0,0,3,2,0,0,0,50464,50854,L,0.0,0.269,137.0,직구,7,131.2,7,F,최지훈 : 볼넷,2.9
20240618SKSS02024,1,0,0,0,3,2,0,0,0,50464,50854,L,0.0,0.269,135.0,직구,8,130.8,8,F,최지훈 : 볼넷,2.9
20240618SKSS02024,1,0,0,0,4,2,0,0,0,50464,50854,L,0.0,0.269,125.0,슬라이더,9,131.2,9,B,최지훈 : 볼넷,2.9
20240618SKSS02024,1,0,0,0,0,1,1,0,0,50464,67893,L,0.0,0.292,136.0,직구,10,133.8,10,T,박성한 : 중견수 플라이 아웃,0.7
20240618SKSS02024,1,0,0,0,1,1,1,0,0,50464,67893,L,0.0,0.292,112.0,커브,11,129.0,11,B,박성한 : 중견수 플라이 아웃,0.7
20240618SKSS02024,1,0,0,0,1,2,1,0,0,50464,67893,L,0.0,0.292,136.0,직구,12,128.8,12,T,박성한 : 중견수 플라이 아웃,0.7
