game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240827HHLT02024,1,0,0,0,0,1,0,0,0,64021,54795,L,0.0,0.304,145.0,직구,1,145.0,1,T,황영묵 : 삼진 아웃,-2.3
20240827HHLT02024,1,0,0,0,0,2,0,0,0,64021,54795,L,0.0,0.304,136.0,슬라이더,2,140.5,2,S,황영묵 : 삼진 아웃,-2.3
20240827HHLT02024,1,0,0,0,0,3,0,0,0,64021,54795,L,0.0,0.304,136.0,슬라이더,3,139.0,3,S,황영묵 : 삼진 아웃,-2.3
20240827HHLT02024,1,0,0,1,0,1,0,0,0,64021,54730,S,0.0,0.286,146.0,직구,4,140.75,4,F,페라자 : 삼진 아웃,-1.7
20240827HHLT02024,1,0,0,1,1,1,0,0,0,64021,54730,S,0.0,0.286,119.0,커브,5,136.4,5,B,페라자 : 삼진 아웃,-1.7
20240827HHLT02024,1,0,0,1,1,2,0,0,0,64021,54730,S,0.0,0.286,118.0,커브,6,131.0,6,S,페라자 : 삼진 아웃,-1.7
20240827HHLT02024,1,0,0,1,1,3,0,0,0,64021,54730,S,0.0,0.286,132.0,포크,7,130.2,7,S,페라자 : 삼진 아웃,-1.7
20240827HHLT02024,1,0,0,2,0,1,0,0,0,64021,66706,L,0.0,0.264,144.0,직구,8,131.8,8,T,장진혁 : 3루수 파울플라이 아웃,-1.1
20240827HHLT02024,1,0,0,2,1,1,0,0,0,64021,66706,L,0.0,0.264,121.0,커브,9,126.8,9,B,장진혁 : 3루수 파울플라이 아웃,-1.1
20240827HHLT02024,1,0,0,2,2,1,0,0,0,64021,66706,L,0.0,0.264,129.0,체인지업,10,128.8,10,B,장진혁 : 3루수 파울플라이 아웃,-1.1
20240827HHLT02024,1,0,0,2,2,1,0,0,0,64021,66706,L,0.0,0.264,137.0,슬라이더,11,132.6,11,H,장진혁 : 3루수 파울플라이 아웃,-1.1
20240827HHLT02024,1,1,0,0,1,0,0,0,0,52701,50500,L,0.111,0.318,151.0,직구,1,151.0,1,B,황성빈 : 삼진 아웃,-2.3
20240827HHLT02024,1,1,0,0,2,0,0,0,0,52701,50500,L,0.111,0.318,150.0,직구,2,150.5,2,B,황성빈 : 삼진 아웃,-2.3
20240827HHLT02024,1,1,0,0,2,1,0,0,0,52701,50500,L,0.111,0.318,152.0,직구,3,151.0,3,T,황성빈 : 삼진 아웃,-2.3
20240827HHLT02024,1,1,0,0,3,1,0,0,0,52701,50500,L,0.111,0.318,136.0,슬라이더,4,147.25,4,B,황성빈 : 삼진 아웃,-2.3
20240827HHLT02024,1,1,0,0,3,2,0,0,0,52701,50500,L,0.111,0.318,151.0,직구,5,148.0,5,F,황성빈 : 삼진 아웃,-2.3
20240827HHLT02024,1,1,0,0,3,3,0,0,0,52701,50500,L,0.111,0.318,154.0,직구,6,148.6,6,S,황성빈 : 삼진 아웃,-2.3
20240827HHLT02024,1,1,0,1,1,0,0,0,0,52701,69517,L,0.263,1.0,125.0,커브,7,143.6,7,B,고승민 : 중견수 앞 1루타,2.1
20240827HHLT02024,1,1,0,1,2,0,0,0,0,52701,69517,L,0.263,1.0,155.0,직구,8,144.2,8,B,고승민 : 중견수 앞 1루타,2.1
20240827HHLT02024,1,1,0,1,2,1,0,0,0,52701,69517,L,0.263,1.0,155.0,직구,9,148.0,9,F,고승민 : 중견수 앞 1루타,2.1
20240827HHLT02024,1,1,0,1,3,1,0,0,0,52701,69517,L,0.263,1.0,155.0,직구,10,148.8,10,B,고승민 : 중견수 앞 1루타,2.1
20240827HHLT02024,1,1,0,1,3,2,0,0,0,52701,69517,L,0.263,1.0,156.0,직구,11,149.2,11,F,고승민 : 중견수 앞 1루타,2.1
20240827HHLT02024,1,1,0,1,3,2,0,0,0,52701,69517,L,0.263,1.0,156.0,직구,12,155.4,12,H,고승민 : 중견수 앞 1루타,2.1
20240827HHLT02024,1,1,0,1,0,0,1,0,0,52701,50150,R,0.714,1.0,150.0,직구,13,154.4,13,H,손호영 : 중견수 오른쪽 1루타,3.0
20240827HHLT02024,1,1,0,1,0,1,1,1,0,52701,54529,S,0.364,0.351,125.0,커브,14,148.4,14,T,레이예스 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),-7.9
20240827HHLT02024,1,1,0,1,0,1,1,1,0,52701,54529,S,0.364,0.351,136.0,포크,15,144.6,15,H,레이예스 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),-7.9
20240827HHLT02024,2,0,0,0,0,1,0,0,0,64021,69737,R,0.0,0.28,143.0,직구,12,134.8,1,T,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.5
20240827HHLT02024,2,0,0,0,1,1,0,0,0,64021,69737,R,0.0,0.28,143.0,직구,13,134.6,2,B,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.5
20240827HHLT02024,2,0,0,0,1,1,0,0,0,64021,69737,R,0.0,0.28,119.0,커브,14,134.2,3,H,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.5
20240827HHLT02024,2,0,0,1,0,1,0,0,0,64021,79192,R,0.0,0.275,136.0,슬라이더,15,135.6,4,T,채은성 : 삼진 아웃,-1.7
20240827HHLT02024,2,0,0,1,1,1,0,0,0,64021,79192,R,0.0,0.275,135.0,슬라이더,16,135.2,5,B,채은성 : 삼진 아웃,-1.7
20240827HHLT02024,2,0,0,1,1,2,0,0,0,64021,79192,R,0.0,0.275,119.0,커브,17,130.4,6,T,채은성 : 삼진 아웃,-1.7
20240827HHLT02024,2,0,0,1,1,2,0,0,0,64021,79192,R,0.0,0.275,135.0,슬라이더,18,128.8,7,F,채은성 : 삼진 아웃,-1.7
20240827HHLT02024,2,0,0,1,2,2,0,0,0,64021,79192,R,0.0,0.275,134.0,포크,19,131.8,8,B,채은성 : 삼진 아웃,-1.7
