game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240425HHKT02024,1,0,0,0,0,0,0,0,0,54063,50707,L,0.0,1.0,146.0,직구,1,146.0,1,H,최인호 : 우중간 2루타,5.1
20240425HHKT02024,1,0,0,0,1,0,0,1,0,54063,54730,S,0.0,0.308,126.0,체인지업,2,136.0,2,B,페라자 : 삼진 아웃,-4.0
20240425HHKT02024,1,0,0,0,1,1,0,1,0,54063,54730,S,0.0,0.308,125.0,체인지업,3,132.33,3,S,페라자 : 삼진 아웃,-4.0
20240425HHKT02024,1,0,0,0,1,2,0,1,0,54063,54730,S,0.0,0.308,127.0,체인지업,4,131.0,4,T,페라자 : 삼진 아웃,-4.0
20240425HHKT02024,1,0,0,0,2,2,0,1,0,54063,54730,S,0.0,0.308,129.0,커브,5,130.6,5,B,페라자 : 삼진 아웃,-4.0
20240425HHKT02024,1,0,0,0,2,2,0,1,0,54063,54730,S,0.0,0.308,126.0,커브,6,126.6,6,F,페라자 : 삼진 아웃,-4.0
20240425HHKT02024,1,0,0,0,3,2,0,1,0,54063,54730,S,0.0,0.308,130.0,체인지업,7,127.4,7,B,페라자 : 삼진 아웃,-4.0
20240425HHKT02024,1,0,0,0,3,3,0,1,0,54063,54730,S,0.0,0.308,127.0,체인지업,8,127.8,8,S,페라자 : 삼진 아웃,-4.0
20240425HHKT02024,1,0,0,1,0,1,0,1,0,54063,69737,R,0.0,0.26,145.0,직구,9,131.4,9,T,노시환 : 유격수 앞 땅볼로 출루,-6.6
20240425HHKT02024,1,0,0,1,1,1,0,1,0,54063,69737,R,0.0,0.26,127.0,체인지업,10,131.0,10,B,노시환 : 유격수 앞 땅볼로 출루,-6.6
20240425HHKT02024,1,0,0,1,2,1,0,1,0,54063,69737,R,0.0,0.26,129.0,체인지업,11,131.6,11,B,노시환 : 유격수 앞 땅볼로 출루,-6.6
20240425HHKT02024,1,0,0,1,2,1,0,1,0,54063,69737,R,0.0,0.26,127.0,체인지업,12,131.0,12,H,노시환 : 유격수 앞 땅볼로 출루,-6.6
20240425HHKT02024,1,0,0,2,0,0,1,0,0,54063,79192,R,0.0,0.213,145.0,직구,13,134.6,13,H,채은성 : 우익수 플라이 아웃,-2.3
20240425HHKT02024,1,1,0,0,0,0,0,0,0,52720,50054,L,0.333,0.372,139.0,직구,1,139.0,1,H,천성호 : 유격수 라인드라이브 아웃,-2.3
20240425HHKT02024,1,1,0,1,1,0,0,0,0,52720,68050,L,0.389,0.308,141.0,직구,2,140.0,2,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240425HHKT02024,1,1,0,1,2,0,0,0,0,52720,68050,L,0.389,0.308,141.0,직구,3,140.33,3,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240425HHKT02024,1,1,0,1,3,0,0,0,0,52720,68050,L,0.389,0.308,130.0,체인지업,4,137.75,4,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240425HHKT02024,1,1,0,1,3,1,0,0,0,52720,68050,L,0.389,0.308,140.0,직구,5,138.2,5,T,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240425HHKT02024,1,1,0,1,3,2,0,0,0,52720,68050,L,0.389,0.308,145.0,직구,6,139.4,6,F,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240425HHKT02024,1,1,0,1,3,2,0,0,0,52720,68050,L,0.389,0.308,134.0,체인지업,7,138.0,7,H,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240425HHKT02024,1,1,0,2,1,0,0,0,0,52720,67025,S,0.19,0.282,136.0,체인지업,8,137.0,8,B,로하스 : 볼넷,1.2
20240425HHKT02024,1,1,0,2,2,0,0,0,0,52720,67025,S,0.19,0.282,147.0,직구,9,140.4,9,B,로하스 : 볼넷,1.2
20240425HHKT02024,1,1,0,2,2,1,0,0,0,52720,67025,S,0.19,0.282,147.0,직구,10,141.8,10,T,로하스 : 볼넷,1.2
20240425HHKT02024,1,1,0,2,2,2,0,0,0,52720,67025,S,0.19,0.282,135.0,체인지업,11,139.8,11,F,로하스 : 볼넷,1.2
20240425HHKT02024,1,1,0,2,3,2,0,0,0,52720,67025,S,0.19,0.282,149.0,직구,12,142.8,12,B,로하스 : 볼넷,1.2
20240425HHKT02024,1,1,0,2,3,2,0,0,0,52720,67025,S,0.19,0.282,147.0,직구,13,145.0,13,F,로하스 : 볼넷,1.2
20240425HHKT02024,1,1,0,2,4,2,0,0,0,52720,67025,S,0.19,0.282,146.0,직구,14,144.8,14,B,로하스 : 볼넷,1.2
20240425HHKT02024,1,1,0,2,0,1,1,0,0,52720,64007,R,0.5,0.338,147.0,직구,15,144.8,15,T,문상철 : 중견수 플라이 아웃,-2.3
