game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240830LGKT02024,1,0,0,0,1,0,0,0,0,65056,66108,L,0.0,0.32,125.0,체인지업,1,125.0,1,B,홍창기 : 볼넷,2.9
20240830LGKT02024,1,0,0,0,2,0,0,0,0,65056,66108,L,0.0,0.32,126.0,체인지업,2,125.5,2,B,홍창기 : 볼넷,2.9
20240830LGKT02024,1,0,0,0,3,0,0,0,0,65056,66108,L,0.0,0.32,139.0,직구,3,130.0,3,B,홍창기 : 볼넷,2.9
20240830LGKT02024,1,0,0,0,4,0,0,0,0,65056,66108,L,0.0,0.32,140.0,직구,4,132.5,4,B,홍창기 : 볼넷,2.9
20240830LGKT02024,1,0,0,0,0,1,1,0,0,65056,65207,L,0.0,0.297,141.0,직구,5,134.2,5,S,신민재 : 볼넷,4.8
20240830LGKT02024,1,0,0,0,0,2,1,0,0,65056,65207,L,0.0,0.297,131.0,슬라이더,6,135.4,6,T,신민재 : 볼넷,4.8
20240830LGKT02024,1,0,0,0,1,2,1,0,0,65056,65207,L,0.0,0.297,134.0,슬라이더,7,137.0,7,B,신민재 : 볼넷,4.8
20240830LGKT02024,1,0,0,0,2,2,1,0,0,65056,65207,L,0.0,0.297,132.0,슬라이더,8,135.6,8,B,신민재 : 볼넷,4.8
20240830LGKT02024,1,0,0,0,3,2,1,0,0,65056,65207,L,0.0,0.297,142.0,직구,9,136.0,9,B,신민재 : 볼넷,4.8
20240830LGKT02024,1,0,0,0,4,2,1,0,0,65056,65207,L,0.0,0.297,132.0,슬라이더,10,134.2,10,B,신민재 : 볼넷,4.8
20240830LGKT02024,1,0,0,0,1,0,1,1,0,65056,53123,R,0.0,0.316,142.0,직구,11,136.4,11,B,오스틴 : 우익수 플라이 아웃,-4.8
20240830LGKT02024,1,0,0,0,1,1,1,1,0,65056,53123,R,0.0,0.316,141.0,직구,12,137.8,12,T,오스틴 : 우익수 플라이 아웃,-4.8
20240830LGKT02024,1,0,0,0,1,1,1,1,0,65056,53123,R,0.0,0.316,142.0,직구,13,139.8,13,H,오스틴 : 우익수 플라이 아웃,-4.8
20240830LGKT02024,1,0,0,1,0,1,1,1,0,65056,69102,L,0.0,0.293,133.0,슬라이더,14,138.0,14,F,문보경 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),-8.0
20240830LGKT02024,1,0,0,1,1,1,1,1,0,65056,69102,L,0.0,0.293,134.0,슬라이더,15,138.4,15,B,문보경 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),-8.0
20240830LGKT02024,1,0,0,1,1,2,1,1,0,65056,69102,L,0.0,0.293,143.0,직구,16,138.6,16,F,문보경 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),-8.0
