game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240330KTHH02024,1,0,0,0,0,0,0,0,0,52720,64166,R,0.0,0.481,140.0,직구,1,140.0,1,H,배정대 : 좌익수 플라이 아웃,-2.3
20240330KTHH02024,1,0,0,1,0,1,0,0,0,52720,50054,L,0.0,0.615,140.0,직구,2,140.0,2,T,천성호 : 삼진 아웃,-1.7
20240330KTHH02024,1,0,0,1,0,2,0,0,0,52720,50054,L,0.0,0.615,129.0,체인지업,3,136.33,3,F,천성호 : 삼진 아웃,-1.7
20240330KTHH02024,1,0,0,1,0,3,0,0,0,52720,50054,L,0.0,0.615,143.0,직구,4,138.0,4,S,천성호 : 삼진 아웃,-1.7
20240330KTHH02024,1,0,0,2,1,0,0,0,0,52720,67025,S,0.0,0.375,129.0,체인지업,5,136.2,5,B,로하스 : 2루수 플라이 아웃,-1.1
20240330KTHH02024,1,0,0,2,1,1,0,0,0,52720,67025,S,0.0,0.375,129.0,체인지업,6,134.0,6,T,로하스 : 2루수 플라이 아웃,-1.1
20240330KTHH02024,1,0,0,2,2,1,0,0,0,52720,67025,S,0.0,0.375,125.0,커브,7,131.0,7,B,로하스 : 2루수 플라이 아웃,-1.1
20240330KTHH02024,1,0,0,2,2,2,0,0,0,52720,67025,S,0.0,0.375,130.0,체인지업,8,131.2,8,F,로하스 : 2루수 플라이 아웃,-1.1
20240330KTHH02024,1,0,0,2,3,2,0,0,0,52720,67025,S,0.0,0.375,146.0,직구,9,131.8,9,B,로하스 : 2루수 플라이 아웃,-1.1
20240330KTHH02024,1,0,0,2,3,2,0,0,0,52720,67025,S,0.0,0.375,145.0,직구,10,135.0,10,F,로하스 : 2루수 플라이 아웃,-1.1
20240330KTHH02024,1,0,0,2,3,2,0,0,0,52720,67025,S,0.0,0.375,131.0,체인지업,11,135.4,11,H,로하스 : 2루수 플라이 아웃,-1.1
20240330KTHH02024,1,1,0,0,1,0,0,0,0,65056,53764,L,0.25,0.235,141.0,직구,1,141.0,1,B,문현빈 : 삼진 아웃,-2.3
20240330KTHH02024,1,1,0,0,1,1,0,0,0,65056,53764,L,0.25,0.235,139.0,직구,2,140.0,2,T,문현빈 : 삼진 아웃,-2.3
20240330KTHH02024,1,1,0,0,2,1,0,0,0,65056,53764,L,0.25,0.235,128.0,체인지업,3,136.0,3,B,문현빈 : 삼진 아웃,-2.3
20240330KTHH02024,1,1,0,0,3,1,0,0,0,65056,53764,L,0.25,0.235,140.0,직구,4,137.0,4,B,문현빈 : 삼진 아웃,-2.3
20240330KTHH02024,1,1,0,0,3,2,0,0,0,65056,53764,L,0.25,0.235,140.0,직구,5,137.6,5,S,문현빈 : 삼진 아웃,-2.3
20240330KTHH02024,1,1,0,0,3,3,0,0,0,65056,53764,L,0.25,0.235,143.0,직구,6,138.0,6,T,문현빈 : 삼진 아웃,-2.3
20240330KTHH02024,1,1,0,1,0,1,0,0,0,65056,54730,S,0.5,0.5,130.0,체인지업,7,136.2,7,T,페라자 : 볼넷,2.1
20240330KTHH02024,1,1,0,1,1,1,0,0,0,65056,54730,S,0.5,0.5,137.0,커터,8,138.0,8,B,페라자 : 볼넷,2.1
20240330KTHH02024,1,1,0,1,2,1,0,0,0,65056,54730,S,0.5,0.5,142.0,직구,9,138.4,9,B,페라자 : 볼넷,2.1
20240330KTHH02024,1,1,0,1,3,1,0,0,0,65056,54730,S,0.5,0.5,141.0,직구,10,138.6,10,B,페라자 : 볼넷,2.1
20240330KTHH02024,1,1,0,1,3,2,0,0,0,65056,54730,S,0.5,0.5,141.0,직구,11,138.2,11,F,페라자 : 볼넷,2.1
20240330KTHH02024,1,1,0,1,3,2,0,0,0,65056,54730,S,0.5,0.5,142.0,직구,12,140.6,12,F,페라자 : 볼넷,2.1
20240330KTHH02024,1,1,0,1,4,2,0,0,0,65056,54730,S,0.5,0.5,130.0,체인지업,13,139.2,13,B,페라자 : 볼넷,2.1
20240330KTHH02024,1,1,0,1,1,0,1,0,0,65056,79192,R,0.0,0.286,141.0,직구,14,139.0,14,B,채은성 : 삼진 아웃,-2.6
20240330KTHH02024,1,1,0,1,1,1,1,0,0,65056,79192,R,0.0,0.286,140.0,직구,15,138.8,15,T,채은성 : 삼진 아웃,-2.6
20240330KTHH02024,1,1,0,1,1,2,1,0,0,65056,79192,R,0.0,0.286,135.0,커터,16,137.6,16,F,채은성 : 삼진 아웃,-2.6
20240330KTHH02024,1,1,0,1,1,3,1,0,0,65056,79192,R,0.0,0.286,132.0,커터,17,135.6,17,S,채은성 : 삼진 아웃,-2.6
20240330KTHH02024,1,1,0,2,1,0,0,1,0,65056,69737,R,0.0,0.15,134.0,커터,18,136.4,18,B,노시환 : 우익수 플라이 아웃,-2.3
20240330KTHH02024,1,1,0,2,2,0,0,1,0,65056,69737,R,0.0,0.15,129.0,체인지업,19,134.0,19,B,노시환 : 우익수 플라이 아웃,-2.3
20240330KTHH02024,1,1,0,2,2,1,0,1,0,65056,69737,R,0.0,0.15,133.0,커터,20,132.6,20,S,노시환 : 우익수 플라이 아웃,-2.3
20240330KTHH02024,1,1,0,2,2,2,0,1,0,65056,69737,R,0.0,0.15,143.0,직구,21,134.2,21,F,노시환 : 우익수 플라이 아웃,-2.3
20240330KTHH02024,1,1,0,2,3,2,0,1,0,65056,69737,R,0.0,0.15,135.0,커터,22,134.8,22,B,노시환 : 우익수 플라이 아웃,-2.3
20240330KTHH02024,1,1,0,2,3,2,0,1,0,65056,69737,R,0.0,0.15,132.0,커터,23,134.4,23,F,노시환 : 우익수 플라이 아웃,-2.3
20240330KTHH02024,1,1,0,2,3,2,0,1,0,65056,69737,R,0.0,0.15,131.0,커터,24,134.8,24,F,노시환 : 우익수 플라이 아웃,-2.3
20240330KTHH02024,1,1,0,2,3,2,0,1,0,65056,69737,R,0.0,0.15,145.0,직구,25,137.2,25,F,노시환 : 우익수 플라이 아웃,-2.3
20240330KTHH02024,1,1,0,2,3,2,0,1,0,65056,69737,R,0.0,0.15,133.0,커터,26,135.2,26,F,노시환 : 우익수 플라이 아웃,-2.3
20240330KTHH02024,1,1,0,2,3,2,0,1,0,65056,69737,R,0.0,0.15,144.0,직구,27,137.0,27,F,노시환 : 우익수 플라이 아웃,-2.3
