game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240613WOLT02024,1,0,0,0,0,1,0,0,0,67539,50167,L,0.0,0.286,142.0,직구,1,142.0,1,F,이주형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240613WOLT02024,1,0,0,0,0,2,0,0,0,67539,50167,L,0.0,0.286,143.0,직구,2,142.5,2,F,이주형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240613WOLT02024,1,0,0,0,0,2,0,0,0,67539,50167,L,0.0,0.286,130.0,포크,3,138.33,3,H,이주형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240613WOLT02024,1,0,0,1,0,1,0,0,0,67539,53327,L,0.0,1.0,141.0,직구,4,139.0,4,T,도슨 : 우익수 앞 1루타,2.2
20240613WOLT02024,1,0,0,1,0,2,0,0,0,67539,53327,L,0.0,1.0,143.0,직구,5,139.8,5,F,도슨 : 우익수 앞 1루타,2.2
20240613WOLT02024,1,0,0,1,1,2,0,0,0,67539,53327,L,0.0,1.0,116.0,커브,6,134.6,6,B,도슨 : 우익수 앞 1루타,2.2
20240613WOLT02024,1,0,0,1,1,2,0,0,0,67539,53327,L,0.0,1.0,144.0,직구,7,134.8,7,H,도슨 : 우익수 앞 1루타,2.2
20240613WOLT02024,1,0,0,1,0,1,1,0,0,67539,67304,L,0.0,1.0,128.0,포크,8,134.4,8,T,김혜성 : 좌익수 뒤 2루타,7.4
20240613WOLT02024,1,0,0,1,0,1,1,0,0,67539,67304,L,0.0,1.0,144.0,직구,9,135.0,9,H,김혜성 : 좌익수 뒤 2루타,7.4
20240613WOLT02024,1,0,0,1,1,0,0,1,1,67539,65357,L,0.0,0.322,129.0,포크,10,132.2,10,B,송성문 : 우익수 희생플라이 아웃,-0.3
20240613WOLT02024,1,0,0,1,1,1,0,1,1,67539,65357,L,0.0,0.322,137.0,커터,11,136.4,11,T,송성문 : 우익수 희생플라이 아웃,-0.3
20240613WOLT02024,1,0,0,1,1,1,0,1,1,67539,65357,L,0.0,0.322,129.0,포크,12,133.4,12,H,송성문 : 우익수 희생플라이 아웃,-0.3
20240613WOLT02024,1,0,-1,2,0,1,0,0,1,67539,54344,R,0.0,0.311,118.0,커브,13,131.4,13,S,고영우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.1
20240613WOLT02024,1,0,-1,2,1,1,0,0,1,67539,54344,R,0.0,0.311,119.0,커브,14,126.4,14,B,고영우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.1
20240613WOLT02024,1,0,-1,2,2,1,0,0,1,67539,54344,R,0.0,0.311,143.0,직구,15,129.2,15,B,고영우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.1
20240613WOLT02024,1,0,-1,2,2,2,0,0,1,67539,54344,R,0.0,0.311,139.0,커터,16,129.6,16,T,고영우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.1
20240613WOLT02024,1,0,-1,2,3,2,0,0,1,67539,54344,R,0.0,0.311,140.0,커터,17,131.8,17,B,고영우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.1
20240613WOLT02024,1,0,-1,2,3,2,0,0,1,67539,54344,R,0.0,0.311,129.0,포크,18,134.0,18,F,고영우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.1
20240613WOLT02024,1,0,-1,2,3,2,0,0,1,67539,54344,R,0.0,0.311,127.0,포크,19,135.6,19,H,고영우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.1
20240613WOLT02024,1,1,-1,0,1,0,0,0,0,78148,52591,R,0.2,0.299,129.0,슬라이더,1,129.0,1,B,윤동희 : 2루수 플라이 아웃,-2.5
20240613WOLT02024,1,1,-1,0,2,0,0,0,0,78148,52591,R,0.2,0.299,130.0,슬라이더,2,129.5,2,B,윤동희 : 2루수 플라이 아웃,-2.5
20240613WOLT02024,1,1,-1,0,2,0,0,0,0,78148,52591,R,0.2,0.299,130.0,슬라이더,3,129.67,3,H,윤동희 : 2루수 플라이 아웃,-2.5
20240613WOLT02024,1,1,-1,1,0,1,0,0,0,78148,69517,L,0.462,0.3,123.0,포크,4,128.0,4,T,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.8
20240613WOLT02024,1,1,-1,1,0,1,0,0,0,78148,69517,L,0.462,0.3,137.0,투심,5,129.8,5,H,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.8
20240613WOLT02024,1,1,-1,2,0,1,0,0,0,78148,50150,R,0.37,0.326,109.0,커브,6,125.8,6,T,손호영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240613WOLT02024,1,1,-1,2,0,2,0,0,0,78148,50150,R,0.37,0.326,118.0,커브,7,123.4,7,S,손호영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
