game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240524OBHT02024,1,0,0,0,1,0,0,0,0,52641,79231,L,0.0,0.259,141.0,직구,1,141.0,1,B,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240524OBHT02024,1,0,0,0,2,0,0,0,0,52641,79231,L,0.0,0.259,140.0,직구,2,140.5,2,B,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240524OBHT02024,1,0,0,0,3,0,0,0,0,52641,79231,L,0.0,0.259,141.0,직구,3,140.67,3,B,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240524OBHT02024,1,0,0,0,3,1,0,0,0,52641,79231,L,0.0,0.259,141.0,직구,4,140.75,4,T,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240524OBHT02024,1,0,0,0,3,1,0,0,0,52641,79231,L,0.0,0.259,142.0,직구,5,141.0,5,H,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240524OBHT02024,1,0,0,1,0,1,0,0,0,52641,68205,R,0.0,1.0,134.0,슬라이더,6,139.6,6,T,전민재 : 좌익수 앞 1루타,2.2
20240524OBHT02024,1,0,0,1,0,1,0,0,0,52641,68205,R,0.0,1.0,133.0,슬라이더,7,138.2,7,H,전민재 : 좌익수 앞 1루타,2.2
20240524OBHT02024,1,0,0,1,1,0,1,0,0,52641,63123,R,0.0,1.0,136.0,슬라이더,8,137.2,8,B,강승호 : 우익수 앞 1루타,3.0
20240524OBHT02024,1,0,0,1,1,0,1,0,0,52641,63123,R,0.0,1.0,133.0,슬라이더,9,135.6,9,H,강승호 : 우익수 앞 1루타,3.0
20240524OBHT02024,1,0,0,1,0,0,1,1,0,52641,76232,R,0.0,0.331,144.0,직구,10,136.0,10,H,양의지 : 2루수 인필드플라이 아웃,-3.9
20240524OBHT02024,1,0,0,2,0,1,1,1,0,52641,64153,R,0.0,1.0,134.0,슬라이더,11,136.0,11,T,양석환 : 우익수 오른쪽 앞 1루타,9.2
20240524OBHT02024,1,0,0,2,1,1,1,1,0,52641,64153,R,0.0,1.0,136.0,슬라이더,12,136.6,12,B,양석환 : 우익수 오른쪽 앞 1루타,9.2
20240524OBHT02024,1,0,0,2,2,1,1,1,0,52641,64153,R,0.0,1.0,145.0,직구,13,138.4,13,B,양석환 : 우익수 오른쪽 앞 1루타,9.2
20240524OBHT02024,1,0,0,2,2,2,1,1,0,52641,64153,R,0.0,1.0,137.0,슬라이더,14,139.2,14,F,양석환 : 우익수 오른쪽 앞 1루타,9.2
20240524OBHT02024,1,0,0,2,2,2,1,1,0,52641,64153,R,0.0,1.0,145.0,직구,15,139.4,15,H,양석환 : 우익수 오른쪽 앞 1루타,9.2
20240524OBHT02024,1,0,-1,2,1,0,1,0,1,52641,78224,L,0.0,0.254,134.0,슬라이더,16,139.4,16,B,김재환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-4.3
20240524OBHT02024,1,0,-1,2,1,1,0,1,1,52641,78224,L,0.0,0.254,145.0,직구,17,141.2,17,F,김재환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-4.3
20240524OBHT02024,1,0,-1,2,2,1,0,1,1,52641,78224,L,0.0,0.254,130.0,포크,18,138.2,18,B,김재환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-4.3
20240524OBHT02024,1,0,-1,2,2,2,0,1,1,52641,78224,L,0.0,0.254,145.0,직구,19,139.8,19,S,김재환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-4.3
20240524OBHT02024,1,0,-1,2,2,2,0,1,1,52641,78224,L,0.0,0.254,147.0,직구,20,140.2,20,H,김재환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-4.3
20240524OBHT02024,1,1,-1,0,0,1,0,0,0,68220,64646,R,0.24,0.319,150.0,직구,1,150.0,1,T,박찬호 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),2.9
20240524OBHT02024,1,1,-1,0,1,1,0,0,0,68220,64646,R,0.24,0.319,150.0,직구,2,150.0,2,B,박찬호 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),2.9
20240524OBHT02024,1,1,-1,0,2,1,0,0,0,68220,64646,R,0.24,0.319,150.0,직구,3,150.0,3,B,박찬호 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),2.9
20240524OBHT02024,1,1,-1,0,2,2,0,0,0,68220,64646,R,0.24,0.319,150.0,직구,4,150.0,4,T,박찬호 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),2.9
20240524OBHT02024,1,1,-1,0,2,2,0,0,0,68220,64646,R,0.24,0.319,151.0,직구,5,150.2,5,H,박찬호 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),2.9
20240524OBHT02024,1,1,-1,0,0,1,1,0,0,68220,52605,R,0.214,0.34,120.0,커브,6,144.2,6,T,김도영 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.9
20240524OBHT02024,1,1,-1,0,1,1,1,0,0,68220,52605,R,0.214,0.34,135.0,슬라이더,7,141.2,7,B,김도영 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.9
20240524OBHT02024,1,1,-1,0,1,2,1,0,0,68220,52605,R,0.214,0.34,121.0,커브,8,135.4,8,S,김도영 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.9
20240524OBHT02024,1,1,-1,0,2,2,1,0,0,68220,52605,R,0.214,0.34,151.0,직구,9,135.6,9,B,김도영 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.9
20240524OBHT02024,1,1,-1,0,3,2,0,1,0,68220,52605,R,0.214,0.34,151.0,직구,10,135.6,10,B,김도영 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.9
20240524OBHT02024,1,1,-1,0,3,3,0,1,0,68220,52605,R,0.214,0.34,123.0,커브,11,136.2,11,S,김도영 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.9
20240524OBHT02024,1,1,-1,1,1,0,0,1,0,68220,62947,L,0.385,0.222,151.0,직구,12,139.4,12,B,나성범 : 삼진 아웃,-3.3
20240524OBHT02024,1,1,-1,1,1,1,0,1,0,68220,62947,L,0.385,0.222,140.0,슬라이더,13,143.2,13,S,나성범 : 삼진 아웃,-3.3
20240524OBHT02024,1,1,-1,1,1,2,0,1,0,68220,62947,L,0.385,0.222,152.0,직구,14,143.4,14,F,나성범 : 삼진 아웃,-3.3
20240524OBHT02024,1,1,-1,1,1,3,0,1,0,68220,62947,L,0.385,0.222,152.0,직구,15,143.6,15,T,나성범 : 삼진 아웃,-3.3
