game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240922OBLG02024,1,0,0,0,0,1,0,0,0,54134,79231,L,0.0,0.285,148.0,직구,1,148.0,1,F,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240922OBLG02024,1,0,0,0,1,1,0,0,0,54134,79231,L,0.0,0.285,149.0,직구,2,148.5,2,B,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240922OBLG02024,1,0,0,0,2,1,0,0,0,54134,79231,L,0.0,0.285,134.0,커터,3,143.67,3,B,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240922OBLG02024,1,0,0,0,2,2,0,0,0,54134,79231,L,0.0,0.285,148.0,직구,4,144.75,4,F,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240922OBLG02024,1,0,0,0,2,2,0,0,0,54134,79231,L,0.0,0.285,136.0,커터,5,143.0,5,F,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240922OBLG02024,1,0,0,0,2,2,0,0,0,54134,79231,L,0.0,0.285,149.0,직구,6,143.2,6,H,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240922OBLG02024,1,0,0,1,0,1,0,0,0,54134,67207,R,0.0,0.284,148.0,직구,7,143.0,7,F,이유찬 : 삼진 아웃,-1.7
20240922OBLG02024,1,0,0,1,1,1,0,0,0,54134,67207,R,0.0,0.284,130.0,체인지업,8,142.2,8,B,이유찬 : 삼진 아웃,-1.7
20240922OBLG02024,1,0,0,1,2,1,0,0,0,54134,67207,R,0.0,0.284,134.0,커터,9,139.4,9,B,이유찬 : 삼진 아웃,-1.7
20240922OBLG02024,1,0,0,1,2,2,0,0,0,54134,67207,R,0.0,0.284,149.0,직구,10,142.0,10,S,이유찬 : 삼진 아웃,-1.7
20240922OBLG02024,1,0,0,1,2,3,0,0,0,54134,67207,R,0.0,0.284,150.0,직구,11,142.2,11,T,이유찬 : 삼진 아웃,-1.7
20240922OBLG02024,1,0,0,2,0,0,0,0,0,54134,54295,L,0.0,1.0,150.0,직구,12,142.6,12,H,제러드 : 좌익수 왼쪽 앞 2루타,1.9
20240922OBLG02024,1,0,0,2,0,1,0,1,0,54134,64153,R,0.0,0.246,150.0,직구,13,146.6,13,T,양석환 : 우익수 플라이 아웃,-3.0
20240922OBLG02024,1,0,0,2,0,1,0,1,0,54134,64153,R,0.0,0.246,150.0,직구,14,149.8,14,H,양석환 : 우익수 플라이 아웃,-3.0
20240922OBLG02024,1,1,0,0,0,1,0,0,0,54243,66108,L,0.361,1.0,148.0,직구,1,148.0,1,F,홍창기 : 중견수 앞 1루타,2.8
20240922OBLG02024,1,1,0,0,0,2,0,0,0,54243,66108,L,0.361,1.0,151.0,직구,2,149.5,2,T,홍창기 : 중견수 앞 1루타,2.8
20240922OBLG02024,1,1,0,0,0,2,0,0,0,54243,66108,L,0.361,1.0,150.0,직구,3,149.67,3,F,홍창기 : 중견수 앞 1루타,2.8
20240922OBLG02024,1,1,0,0,1,2,0,0,0,54243,66108,L,0.361,1.0,151.0,직구,4,150.0,4,B,홍창기 : 중견수 앞 1루타,2.8
20240922OBLG02024,1,1,0,0,2,2,0,0,0,54243,66108,L,0.361,1.0,136.0,슬라이더,5,147.2,5,B,홍창기 : 중견수 앞 1루타,2.8
20240922OBLG02024,1,1,0,0,2,2,0,0,0,54243,66108,L,0.361,1.0,138.0,슬라이더,6,145.2,6,H,홍창기 : 중견수 앞 1루타,2.8
20240922OBLG02024,1,1,0,0,0,1,1,0,0,54243,65207,L,0.31,0.296,148.0,직구,7,144.6,7,W,신민재 : 몸에 맞는 볼,4.7
20240922OBLG02024,1,1,0,0,1,1,1,0,0,54243,65207,L,0.31,0.296,148.0,직구,8,144.2,8,B,신민재 : 몸에 맞는 볼,4.7
20240922OBLG02024,1,1,0,0,2,1,1,0,0,54243,65207,L,0.31,0.296,145.0,직구,9,143.0,9,B,신민재 : 몸에 맞는 볼,4.7
