game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240904WONC02024,1,0,0,0,0,1,0,0,0,54930,50167,L,0.0,0.272,141.0,투심,1,141.0,1,T,이주형 : 삼진 아웃,-2.3
20240904WONC02024,1,0,0,0,0,2,0,0,0,54930,50167,L,0.0,0.272,126.0,슬라이더,2,133.5,2,F,이주형 : 삼진 아웃,-2.3
20240904WONC02024,1,0,0,0,1,2,0,0,0,54930,50167,L,0.0,0.272,129.0,슬라이더,3,132.0,3,B,이주형 : 삼진 아웃,-2.3
20240904WONC02024,1,0,0,0,1,3,0,0,0,54930,50167,L,0.0,0.272,145.0,직구,4,135.25,4,S,이주형 : 삼진 아웃,-2.3
20240904WONC02024,1,0,0,1,0,1,0,0,0,54930,67304,L,0.0,0.328,145.0,직구,5,137.2,5,F,김혜성 : 삼진 아웃,-1.7
20240904WONC02024,1,0,0,1,0,2,0,0,0,54930,67304,L,0.0,0.328,121.0,커브,6,133.2,6,F,김혜성 : 삼진 아웃,-1.7
20240904WONC02024,1,0,0,1,0,3,0,0,0,54930,67304,L,0.0,0.328,129.0,슬라이더,7,133.8,7,S,김혜성 : 삼진 아웃,-1.7
20240904WONC02024,1,0,0,2,0,1,0,0,0,54930,65357,L,0.0,0.339,128.0,슬라이더,8,133.6,8,F,송성문 : 삼진 아웃,-1.1
20240904WONC02024,1,0,0,2,0,2,0,0,0,54930,65357,L,0.0,0.339,129.0,슬라이더,9,130.4,9,T,송성문 : 삼진 아웃,-1.1
20240904WONC02024,1,0,0,2,0,2,0,0,0,54930,65357,L,0.0,0.339,128.0,슬라이더,10,127.0,10,F,송성문 : 삼진 아웃,-1.1
20240904WONC02024,1,0,0,2,1,2,0,0,0,54930,65357,L,0.0,0.339,130.0,슬라이더,11,128.8,11,B,송성문 : 삼진 아웃,-1.1
20240904WONC02024,1,0,0,2,1,3,0,0,0,54930,65357,L,0.0,0.339,147.0,직구,12,132.4,12,S,송성문 : 삼진 아웃,-1.1
20240904WONC02024,1,1,0,0,0,1,0,0,0,54354,62907,L,0.386,0.336,149.0,직구,1,149.0,1,T,박민우 : 볼넷,2.8
20240904WONC02024,1,1,0,0,1,1,0,0,0,54354,62907,L,0.386,0.336,134.0,슬라이더,2,141.5,2,B,박민우 : 볼넷,2.8
20240904WONC02024,1,1,0,0,2,1,0,0,0,54354,62907,L,0.386,0.336,150.0,투심,3,144.33,3,B,박민우 : 볼넷,2.8
20240904WONC02024,1,1,0,0,3,1,0,0,0,54354,62907,L,0.386,0.336,149.0,직구,4,145.5,4,B,박민우 : 볼넷,2.8
