game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240503HHHT02024,1,0,0,0,1,0,0,0,0,52641,50707,L,0.0,0.281,143.0,직구,1,143.0,1,B,최인호 : 볼넷,2.9
20240503HHHT02024,1,0,0,0,2,0,0,0,0,52641,50707,L,0.0,0.281,143.0,직구,2,143.0,2,B,최인호 : 볼넷,2.9
20240503HHHT02024,1,0,0,0,2,1,0,0,0,52641,50707,L,0.0,0.281,142.0,직구,3,142.67,3,T,최인호 : 볼넷,2.9
20240503HHHT02024,1,0,0,0,2,2,0,0,0,52641,50707,L,0.0,0.281,131.0,슬라이더,4,139.75,4,T,최인호 : 볼넷,2.9
20240503HHHT02024,1,0,0,0,3,2,0,0,0,52641,50707,L,0.0,0.281,127.0,포크,5,137.2,5,B,최인호 : 볼넷,2.9
20240503HHHT02024,1,0,0,0,4,2,0,0,0,52641,50707,L,0.0,0.281,133.0,슬라이더,6,135.2,6,B,최인호 : 볼넷,2.9
20240503HHHT02024,1,0,0,0,1,0,1,0,0,52641,68743,L,0.0,0.171,129.0,포크,7,132.4,7,B,정은원 : 2루수 앞 땅볼로 출루,-3.0
20240503HHHT02024,1,0,0,0,1,1,1,0,0,52641,68743,L,0.0,0.171,142.0,직구,8,132.4,8,F,정은원 : 2루수 앞 땅볼로 출루,-3.0
20240503HHHT02024,1,0,0,0,1,2,1,0,0,52641,68743,L,0.0,0.171,128.0,포크,9,131.8,9,T,정은원 : 2루수 앞 땅볼로 출루,-3.0
20240503HHHT02024,1,0,0,0,1,2,1,0,0,52641,68743,L,0.0,0.171,116.0,커브,10,129.6,10,H,정은원 : 2루수 앞 땅볼로 출루,-3.0
20240503HHHT02024,1,0,0,1,1,0,1,0,0,52641,54730,S,0.0,1.0,147.0,직구,11,132.4,11,B,페라자 : 우익수 오른쪽 2루타,7.4
20240503HHHT02024,1,0,0,1,1,1,1,0,0,52641,54730,S,0.0,1.0,127.0,포크,12,132.0,12,T,페라자 : 우익수 오른쪽 2루타,7.4
20240503HHHT02024,1,0,0,1,2,1,1,0,0,52641,54730,S,0.0,1.0,116.0,커브,13,126.8,13,B,페라자 : 우익수 오른쪽 2루타,7.4
20240503HHHT02024,1,0,0,1,3,1,1,0,0,52641,54730,S,0.0,1.0,127.0,포크,14,126.6,14,B,페라자 : 우익수 오른쪽 2루타,7.4
20240503HHHT02024,1,0,0,1,3,1,1,0,0,52641,54730,S,0.0,1.0,131.0,슬라이더,15,129.6,15,H,페라자 : 우익수 오른쪽 2루타,7.4
20240503HHHT02024,1,0,0,1,1,0,0,1,1,52641,69737,R,0.0,0.252,145.0,직구,16,129.2,16,B,노시환 : 볼넷,0.8
20240503HHHT02024,1,0,0,1,1,1,0,1,1,52641,69737,R,0.0,0.252,146.0,직구,17,133.0,17,F,노시환 : 볼넷,0.8
20240503HHHT02024,1,0,0,1,2,1,0,1,1,52641,69737,R,0.0,0.252,147.0,직구,18,139.2,18,B,노시환 : 볼넷,0.8
20240503HHHT02024,1,0,0,1,3,1,0,1,1,52641,69737,R,0.0,0.252,132.0,슬라이더,19,140.2,19,B,노시환 : 볼넷,0.8
20240503HHHT02024,1,0,0,1,4,1,0,1,1,52641,69737,R,0.0,0.252,134.0,슬라이더,20,140.8,20,B,노시환 : 볼넷,0.8
20240503HHHT02024,1,0,0,1,1,0,1,1,1,52641,79192,R,0.0,0.214,137.0,슬라이더,21,139.2,21,B,채은성 : 삼진 아웃,-6.3
20240503HHHT02024,1,0,0,1,1,1,1,1,1,52641,79192,R,0.0,0.214,131.0,포크,22,136.2,22,T,채은성 : 삼진 아웃,-6.3
20240503HHHT02024,1,0,0,1,1,2,1,1,1,52641,79192,R,0.0,0.214,131.0,포크,23,133.0,23,F,채은성 : 삼진 아웃,-6.3
20240503HHHT02024,1,0,0,1,1,3,1,1,1,52641,79192,R,0.0,0.214,137.0,슬라이더,24,134.0,24,S,채은성 : 삼진 아웃,-6.3
20240503HHHT02024,1,0,0,2,0,1,1,1,1,52641,79608,R,0.0,0.262,136.0,슬라이더,25,134.4,25,T,안치홍 : 포수 땅볼 아웃 (포수->1루수 송구아웃),-6.9
20240503HHHT02024,1,0,0,2,0,1,1,1,1,52641,79608,R,0.0,0.262,139.0,슬라이더,26,134.8,26,H,안치홍 : 포수 땅볼 아웃 (포수->1루수 송구아웃),-6.9
20240503HHHT02024,1,1,0,0,1,0,0,0,0,53714,64646,R,0.0,1.0,148.0,직구,1,148.0,1,B,박찬호 : 좌익수 오른쪽 1루타,2.8
