game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240421WOOB22024,1,0,0,0,0,1,0,0,0,69045,74163,L,0.0,0.433,149.0,직구,1,149.0,1,T,이용규 : 삼진 아웃,-2.3
20240421WOOB22024,1,0,0,0,0,2,0,0,0,69045,74163,L,0.0,0.433,134.0,슬라이더,2,141.5,2,S,이용규 : 삼진 아웃,-2.3
20240421WOOB22024,1,0,0,0,0,3,0,0,0,69045,74163,L,0.0,0.433,150.0,직구,3,144.33,3,S,이용규 : 삼진 아웃,-2.3
20240421WOOB22024,1,0,0,1,1,0,0,0,0,69045,53327,L,0.0,0.3,150.0,직구,4,145.75,4,B,도슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240421WOOB22024,1,0,0,1,1,1,0,0,0,69045,53327,L,0.0,0.3,129.0,포크,5,142.4,5,S,도슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240421WOOB22024,1,0,0,1,1,2,0,0,0,69045,53327,L,0.0,0.3,132.0,포크,6,139.0,6,S,도슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240421WOOB22024,1,0,0,1,2,2,0,0,0,69045,53327,L,0.0,0.3,134.0,포크,7,139.0,7,B,도슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240421WOOB22024,1,0,0,1,3,2,0,0,0,69045,53327,L,0.0,0.3,149.0,직구,8,138.8,8,B,도슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240421WOOB22024,1,0,0,1,3,2,0,0,0,69045,53327,L,0.0,0.3,131.0,포크,9,135.0,9,F,도슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240421WOOB22024,1,0,0,1,3,2,0,0,0,69045,53327,L,0.0,0.3,151.0,직구,10,139.4,10,H,도슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240421WOOB22024,1,0,0,2,0,1,0,0,0,69045,65357,L,0.0,0.348,150.0,직구,11,143.0,11,F,송성문 : 좌익수 플라이 아웃,-1.1
20240421WOOB22024,1,0,0,2,0,2,0,0,0,69045,65357,L,0.0,0.348,151.0,직구,12,146.4,12,T,송성문 : 좌익수 플라이 아웃,-1.1
20240421WOOB22024,1,0,0,2,0,2,0,0,0,69045,65357,L,0.0,0.348,151.0,직구,13,146.8,13,H,송성문 : 좌익수 플라이 아웃,-1.1
20240421WOOB22024,1,1,0,0,0,1,0,0,0,69367,79231,L,0.375,0.287,137.0,직구,1,137.0,1,T,정수빈 : 좌익수 플라이 아웃,-2.3
20240421WOOB22024,1,1,0,0,0,2,0,0,0,69367,79231,L,0.375,0.287,137.0,투심,2,137.0,2,F,정수빈 : 좌익수 플라이 아웃,-2.3
20240421WOOB22024,1,1,0,0,0,2,0,0,0,69367,79231,L,0.375,0.287,125.0,포크,3,133.0,3,F,정수빈 : 좌익수 플라이 아웃,-2.3
20240421WOOB22024,1,1,0,0,1,2,0,0,0,69367,79231,L,0.375,0.287,138.0,투심,4,134.25,4,B,정수빈 : 좌익수 플라이 아웃,-2.3
20240421WOOB22024,1,1,0,0,1,2,0,0,0,69367,79231,L,0.375,0.287,125.0,슬라이더,5,132.4,5,F,정수빈 : 좌익수 플라이 아웃,-2.3
20240421WOOB22024,1,1,0,0,1,2,0,0,0,69367,79231,L,0.375,0.287,139.0,투심,6,132.8,6,H,정수빈 : 좌익수 플라이 아웃,-2.3
20240421WOOB22024,1,1,0,1,1,0,0,0,0,69367,79240,R,0.444,0.341,115.0,슬라이더,7,128.4,7,B,허경민 : 중견수 플라이 아웃,-1.7
20240421WOOB22024,1,1,0,1,2,0,0,0,0,69367,79240,R,0.444,0.341,119.0,슬라이더,8,127.2,8,B,허경민 : 중견수 플라이 아웃,-1.7
20240421WOOB22024,1,1,0,1,2,1,0,0,0,69367,79240,R,0.444,0.341,137.0,직구,9,127.0,9,T,허경민 : 중견수 플라이 아웃,-1.7
20240421WOOB22024,1,1,0,1,2,1,0,0,0,69367,79240,R,0.444,0.341,122.0,슬라이더,10,126.4,10,H,허경민 : 중견수 플라이 아웃,-1.7
20240421WOOB22024,1,1,0,2,0,1,0,0,0,69367,76232,R,0.5,0.306,139.0,직구,11,126.4,11,F,양의지 : 3루수 플라이 아웃,-1.1
20240421WOOB22024,1,1,0,2,1,1,0,0,0,69367,76232,R,0.5,0.306,139.0,직구,12,131.2,12,B,양의지 : 3루수 플라이 아웃,-1.1
20240421WOOB22024,1,1,0,2,2,1,0,0,0,69367,76232,R,0.5,0.306,138.0,직구,13,135.0,13,B,양의지 : 3루수 플라이 아웃,-1.1
20240421WOOB22024,1,1,0,2,2,1,0,0,0,69367,76232,R,0.5,0.306,139.0,직구,14,135.4,14,H,양의지 : 3루수 플라이 아웃,-1.1
20240421WOOB22024,2,0,0,0,0,1,0,0,0,69045,76267,L,0.0,0.212,133.0,슬라이더,14,147.2,1,T,최주환 : 중견수 플라이 아웃,-2.5
20240421WOOB22024,2,0,0,0,0,1,0,0,0,69045,76267,L,0.0,0.212,147.0,직구,15,146.4,2,H,최주환 : 중견수 플라이 아웃,-2.5
20240421WOOB22024,2,0,0,1,0,1,0,0,0,69045,51344,R,0.0,0.272,148.0,직구,16,146.0,3,T,김휘집 : 중견수 플라이 아웃,-1.7
20240421WOOB22024,2,0,0,1,0,2,0,0,0,69045,51344,R,0.0,0.272,149.0,직구,17,145.6,4,T,김휘집 : 중견수 플라이 아웃,-1.7
20240421WOOB22024,2,0,0,1,1,2,0,0,0,69045,51344,R,0.0,0.272,137.0,포크,18,142.8,5,B,김휘집 : 중견수 플라이 아웃,-1.7
20240421WOOB22024,2,0,0,1,1,2,0,0,0,69045,51344,R,0.0,0.272,135.0,포크,19,143.2,6,H,김휘집 : 중견수 플라이 아웃,-1.7
20240421WOOB22024,2,0,0,2,0,1,0,0,0,69045,54344,R,0.0,0.412,149.0,직구,20,143.6,7,T,고영우 : 2루수 플라이 아웃,-1.2
20240421WOOB22024,2,0,0,2,0,2,0,0,0,69045,54344,R,0.0,0.412,133.0,슬라이더,21,140.6,8,F,고영우 : 2루수 플라이 아웃,-1.2
20240421WOOB22024,2,0,0,2,1,2,0,0,0,69045,54344,R,0.0,0.412,150.0,직구,22,140.8,9,B,고영우 : 2루수 플라이 아웃,-1.2
20240421WOOB22024,2,0,0,2,1,2,0,0,0,69045,54344,R,0.0,0.412,150.0,직구,23,143.4,10,H,고영우 : 2루수 플라이 아웃,-1.2
20240421WOOB22024,2,1,0,0,0,1,0,0,0,69367,78224,L,0.25,0.25,120.0,슬라이더,15,135.0,1,T,김재환 : 2루수 라인드라이브 아웃,-2.4
