game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240809WOHH02024,1,0,0,0,1,0,0,0,0,51715,50167,L,0.0,0.284,141.0,직구,1,141.0,1,B,이주형 : 좌익수 플라이 아웃,-2.3
20240809WOHH02024,1,0,0,0,1,1,0,0,0,51715,50167,L,0.0,0.284,126.0,슬라이더,2,133.5,2,T,이주형 : 좌익수 플라이 아웃,-2.3
20240809WOHH02024,1,0,0,0,1,2,0,0,0,51715,50167,L,0.0,0.284,141.0,직구,3,136.0,3,F,이주형 : 좌익수 플라이 아웃,-2.3
20240809WOHH02024,1,0,0,0,2,2,0,0,0,51715,50167,L,0.0,0.284,131.0,슬라이더,4,134.75,4,B,이주형 : 좌익수 플라이 아웃,-2.3
20240809WOHH02024,1,0,0,0,2,2,0,0,0,51715,50167,L,0.0,0.284,126.0,슬라이더,5,133.0,5,H,이주형 : 좌익수 플라이 아웃,-2.3
20240809WOHH02024,1,0,0,1,0,1,0,0,0,51715,54344,R,0.0,0.284,128.0,슬라이더,6,130.4,6,T,고영우 : 삼진 아웃,-1.7
20240809WOHH02024,1,0,0,1,0,2,0,0,0,51715,54344,R,0.0,0.284,142.0,직구,7,133.6,7,F,고영우 : 삼진 아웃,-1.7
20240809WOHH02024,1,0,0,1,0,2,0,0,0,51715,54344,R,0.0,0.284,117.0,커브,8,128.8,8,F,고영우 : 삼진 아웃,-1.7
20240809WOHH02024,1,0,0,1,1,2,0,0,0,51715,54344,R,0.0,0.284,143.0,직구,9,131.2,9,B,고영우 : 삼진 아웃,-1.7
20240809WOHH02024,1,0,0,1,1,3,0,0,0,51715,54344,R,0.0,0.284,127.0,슬라이더,10,131.4,10,S,고영우 : 삼진 아웃,-1.7
20240809WOHH02024,1,0,0,2,0,1,0,0,0,51715,65357,L,0.0,0.344,114.0,커브,11,128.6,11,T,송성문 : 볼넷,1.2
20240809WOHH02024,1,0,0,2,1,1,0,0,0,51715,65357,L,0.0,0.344,141.0,직구,12,128.4,12,B,송성문 : 볼넷,1.2
20240809WOHH02024,1,0,0,2,2,1,0,0,0,51715,65357,L,0.0,0.344,129.0,슬라이더,13,130.8,13,B,송성문 : 볼넷,1.2
20240809WOHH02024,1,0,0,2,3,1,0,0,0,51715,65357,L,0.0,0.344,115.0,커브,14,125.2,14,B,송성문 : 볼넷,1.2
