game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240616OBWO02024,1,0,0,0,0,1,0,0,0,64350,52025,S,0.0,0.317,143.0,직구,1,143.0,1,F,라모스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240616OBWO02024,1,0,0,0,0,2,0,0,0,64350,52025,S,0.0,0.317,144.0,직구,2,143.5,2,F,라모스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240616OBWO02024,1,0,0,0,0,2,0,0,0,64350,52025,S,0.0,0.317,132.0,포크,3,139.67,3,H,라모스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240616OBWO02024,1,0,0,1,1,0,0,0,0,64350,79240,R,0.0,0.359,113.0,커브,4,133.0,4,B,허경민 : 볼넷,2.2
20240616OBWO02024,1,0,0,1,2,0,0,0,0,64350,79240,R,0.0,0.359,132.0,슬라이더,5,132.8,5,B,허경민 : 볼넷,2.2
20240616OBWO02024,1,0,0,1,3,0,0,0,0,64350,79240,R,0.0,0.359,130.0,슬라이더,6,130.2,6,B,허경민 : 볼넷,2.2
20240616OBWO02024,1,0,0,1,3,1,0,0,0,64350,79240,R,0.0,0.359,144.0,직구,7,130.2,7,T,허경민 : 볼넷,2.2
20240616OBWO02024,1,0,0,1,4,1,0,0,0,64350,79240,R,0.0,0.359,146.0,직구,8,133.0,8,B,허경민 : 볼넷,2.2
20240616OBWO02024,1,0,0,1,1,0,1,0,0,64350,76232,R,0.0,1.0,136.0,슬라이더,9,137.6,9,B,양의지 : 중견수 앞 1루타,3.0
20240616OBWO02024,1,0,0,1,1,0,1,0,0,64350,76232,R,0.0,1.0,134.0,슬라이더,10,138.0,10,H,양의지 : 중견수 앞 1루타,3.0
