game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240823LGWO02024,1,0,0,0,0,1,0,0,0,64350,66108,L,0.0,0.314,144.0,직구,1,144.0,1,F,홍창기 : 삼진 아웃,-2.3
20240823LGWO02024,1,0,0,0,1,1,0,0,0,64350,66108,L,0.0,0.314,144.0,직구,2,144.0,2,B,홍창기 : 삼진 아웃,-2.3
20240823LGWO02024,1,0,0,0,1,2,0,0,0,64350,66108,L,0.0,0.314,120.0,커브,3,136.0,3,T,홍창기 : 삼진 아웃,-2.3
20240823LGWO02024,1,0,0,0,1,3,0,0,0,64350,66108,L,0.0,0.314,134.0,포크,4,135.5,4,S,홍창기 : 삼진 아웃,-2.3
20240823LGWO02024,1,0,0,1,1,0,0,0,0,64350,65207,L,0.0,0.297,144.0,직구,5,137.2,5,B,신민재 : 좌익수 플라이 아웃,-1.7
20240823LGWO02024,1,0,0,1,1,1,0,0,0,64350,65207,L,0.0,0.297,145.0,직구,6,137.4,6,T,신민재 : 좌익수 플라이 아웃,-1.7
20240823LGWO02024,1,0,0,1,1,1,0,0,0,64350,65207,L,0.0,0.297,145.0,직구,7,137.6,7,H,신민재 : 좌익수 플라이 아웃,-1.7
20240823LGWO02024,1,0,0,2,0,1,0,0,0,64350,53123,R,0.0,1.0,138.0,슬라이더,8,141.2,8,T,오스틴 : 좌익수 앞 1루타,1.2
20240823LGWO02024,1,0,0,2,0,1,0,0,0,64350,53123,R,0.0,1.0,124.0,커브,9,139.2,9,H,오스틴 : 좌익수 앞 1루타,1.2
20240823LGWO02024,1,0,0,2,0,1,1,0,0,64350,69102,L,0.0,0.292,133.0,포크,10,137.0,10,S,문보경 : 유격수 플라이 아웃,-2.3
20240823LGWO02024,1,0,0,2,0,2,1,0,0,64350,69102,L,0.0,0.292,132.0,포크,11,134.4,11,T,문보경 : 유격수 플라이 아웃,-2.3
20240823LGWO02024,1,0,0,2,0,2,1,0,0,64350,69102,L,0.0,0.292,132.0,포크,12,131.8,12,H,문보경 : 유격수 플라이 아웃,-2.3
20240823LGWO02024,1,1,0,0,1,0,0,0,0,67143,50167,L,0.344,0.272,143.0,직구,1,143.0,1,B,이주형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240823LGWO02024,1,1,0,0,1,1,0,0,0,67143,50167,L,0.344,0.272,142.0,직구,2,142.5,2,F,이주형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240823LGWO02024,1,1,0,0,2,1,0,0,0,67143,50167,L,0.344,0.272,118.0,커브,3,134.33,3,B,이주형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240823LGWO02024,1,1,0,0,2,1,0,0,0,67143,50167,L,0.344,0.272,143.0,직구,4,136.5,4,H,이주형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240823LGWO02024,1,1,0,1,0,1,0,0,0,67143,67304,L,0.474,1.0,145.0,직구,5,138.2,5,T,김혜성 : 2루수 왼쪽 내야안타,2.1
20240823LGWO02024,1,1,0,1,0,2,0,0,0,67143,67304,L,0.474,1.0,144.0,직구,6,138.4,6,S,김혜성 : 2루수 왼쪽 내야안타,2.1
20240823LGWO02024,1,1,0,1,0,2,0,0,0,67143,67304,L,0.474,1.0,133.0,커터,7,136.6,7,F,김혜성 : 2루수 왼쪽 내야안타,2.1
20240823LGWO02024,1,1,0,1,0,2,0,0,0,67143,67304,L,0.474,1.0,128.0,슬라이더,8,138.6,8,F,김혜성 : 2루수 왼쪽 내야안타,2.1
20240823LGWO02024,1,1,0,1,0,2,0,0,0,67143,67304,L,0.474,1.0,145.0,직구,9,139.0,9,F,김혜성 : 2루수 왼쪽 내야안타,2.1
20240823LGWO02024,1,1,0,1,0,2,0,0,0,67143,67304,L,0.474,1.0,127.0,슬라이더,10,135.4,10,H,김혜성 : 2루수 왼쪽 내야안타,2.1
20240823LGWO02024,1,1,0,1,0,1,1,0,0,67143,65357,L,0.385,0.344,145.0,직구,11,135.6,11,T,송성문 : 2루수 앞 땅볼로 출루,-2.6
20240823LGWO02024,1,1,0,1,1,1,1,0,0,67143,65357,L,0.385,0.344,121.0,커브,12,133.2,12,B,송성문 : 2루수 앞 땅볼로 출루,-2.6
20240823LGWO02024,1,1,0,1,1,1,1,0,0,67143,65357,L,0.385,0.344,120.0,커브,13,131.6,13,H,송성문 : 2루수 앞 땅볼로 출루,-2.6
20240823LGWO02024,1,1,0,2,0,0,1,0,0,67143,76267,L,0.31,1.0,144.0,직구,14,131.4,14,H,최주환 : 우중간 1루타,2.2
20240823LGWO02024,1,1,0,2,0,0,1,0,1,67143,68305,L,0.0,1.0,130.0,슬라이더,15,132.0,15,H,변상권 : 우익수 오른쪽 1루타,8.7
20240823LGWO02024,1,1,1,2,0,1,1,0,1,67143,78135,R,0.364,0.213,120.0,커브,16,127.0,16,T,이형종 : 유격수 앞 땅볼로 출루,-4.1
20240823LGWO02024,1,1,1,2,1,1,1,0,1,67143,78135,R,0.364,0.213,142.0,직구,17,131.2,17,B,이형종 : 유격수 앞 땅볼로 출루,-4.1
20240823LGWO02024,1,1,1,2,2,1,1,0,1,67143,78135,R,0.364,0.213,145.0,직구,18,136.2,18,B,이형종 : 유격수 앞 땅볼로 출루,-4.1
20240823LGWO02024,1,1,1,2,3,1,1,0,1,67143,78135,R,0.364,0.213,128.0,슬라이더,19,133.0,19,B,이형종 : 유격수 앞 땅볼로 출루,-4.1
20240823LGWO02024,1,1,1,2,3,1,1,0,1,67143,78135,R,0.364,0.213,145.0,직구,20,136.0,20,H,이형종 : 유격수 앞 땅볼로 출루,-4.1
20240823LGWO02024,2,0,1,0,0,0,0,0,0,64350,76290,L,0.0,0.296,145.0,직구,13,133.2,1,H,김현수 : 좌익수 플라이 아웃,-2.6
20240823LGWO02024,2,0,1,1,0,1,0,0,0,64350,79109,L,0.0,0.254,114.0,커브,14,131.2,2,T,오지환 : 삼진 아웃,-1.8
20240823LGWO02024,2,0,1,1,0,2,0,0,0,64350,79109,L,0.0,0.254,133.0,포크,15,131.2,3,S,오지환 : 삼진 아웃,-1.8
20240823LGWO02024,2,0,1,1,1,2,0,0,0,64350,79109,L,0.0,0.254,134.0,포크,16,131.6,4,B,오지환 : 삼진 아웃,-1.8
