game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240529WOSS02024,1,0,0,0,0,1,0,0,0,51454,54344,R,0.0,0.344,139.0,직구,1,139.0,1,T,고영우 : 삼진 아웃,-2.3
20240529WOSS02024,1,0,0,0,0,2,0,0,0,51454,54344,R,0.0,0.344,110.0,커브,2,124.5,2,T,고영우 : 삼진 아웃,-2.3
20240529WOSS02024,1,0,0,0,0,2,0,0,0,51454,54344,R,0.0,0.344,128.0,슬라이더,3,125.67,3,F,고영우 : 삼진 아웃,-2.3
20240529WOSS02024,1,0,0,0,0,3,0,0,0,51454,54344,R,0.0,0.344,141.0,직구,4,129.5,4,S,고영우 : 삼진 아웃,-2.3
20240529WOSS02024,1,0,0,1,0,1,0,0,0,51454,53327,L,0.0,1.0,139.0,직구,5,131.4,5,F,도슨 : 우익수 앞 1루타,2.2
20240529WOSS02024,1,0,0,1,0,2,0,0,0,51454,53327,L,0.0,1.0,142.0,직구,6,132.0,6,S,도슨 : 우익수 앞 1루타,2.2
20240529WOSS02024,1,0,0,1,1,2,0,0,0,51454,53327,L,0.0,1.0,134.0,슬라이더,7,136.8,7,B,도슨 : 우익수 앞 1루타,2.2
20240529WOSS02024,1,0,0,1,1,2,0,0,0,51454,53327,L,0.0,1.0,131.0,슬라이더,8,137.4,8,H,도슨 : 우익수 앞 1루타,2.2
20240529WOSS02024,1,0,0,1,1,0,1,0,0,51454,67304,L,0.0,0.301,139.0,직구,9,137.0,9,B,김혜성 : 삼진 아웃,-2.0
20240529WOSS02024,1,0,0,1,2,0,1,0,0,51454,67304,L,0.0,0.301,112.0,커브,10,131.6,10,B,김혜성 : 삼진 아웃,-2.0
20240529WOSS02024,1,0,0,1,2,1,1,0,0,51454,67304,L,0.0,0.301,139.0,직구,11,131.0,11,T,김혜성 : 삼진 아웃,-2.0
20240529WOSS02024,1,0,0,1,3,1,1,0,0,51454,67304,L,0.0,0.301,130.0,슬라이더,12,130.2,12,B,김혜성 : 삼진 아웃,-2.0
20240529WOSS02024,1,0,0,1,3,2,1,0,0,51454,67304,L,0.0,0.301,137.0,직구,13,131.4,13,F,김혜성 : 삼진 아웃,-2.0
20240529WOSS02024,1,0,0,1,3,2,1,0,0,51454,67304,L,0.0,0.301,134.0,슬라이더,14,130.4,14,F,김혜성 : 삼진 아웃,-2.0
20240529WOSS02024,1,0,0,1,3,3,1,0,0,51454,67304,L,0.0,0.301,130.0,슬라이더,15,134.0,15,S,김혜성 : 삼진 아웃,-2.0
20240529WOSS02024,1,0,0,2,1,0,0,1,0,51454,50167,L,0.0,1.0,140.0,직구,16,134.2,16,B,이주형 : 중견수 앞 1루타,8.2
20240529WOSS02024,1,0,0,2,1,0,0,1,0,51454,50167,L,0.0,1.0,128.0,슬라이더,17,133.8,17,H,이주형 : 중견수 앞 1루타,8.2
20240529WOSS02024,1,0,-1,2,0,0,1,0,0,51454,76267,L,0.0,0.198,140.0,직구,18,134.4,18,H,최주환 : 3루수 플라이 아웃,-2.2
