game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240529LGSK02024,1,0,0,0,0,1,0,0,0,53898,66108,L,0.0,0.33,146.0,직구,1,146.0,1,T,홍창기 : 유격수 라인드라이브 아웃,-2.3
20240529LGSK02024,1,0,0,0,1,1,0,0,0,53898,66108,L,0.0,0.33,134.0,포크,2,140.0,2,B,홍창기 : 유격수 라인드라이브 아웃,-2.3
20240529LGSK02024,1,0,0,0,1,2,0,0,0,53898,66108,L,0.0,0.33,121.0,커브,3,133.67,3,S,홍창기 : 유격수 라인드라이브 아웃,-2.3
20240529LGSK02024,1,0,0,0,1,2,0,0,0,53898,66108,L,0.0,0.33,144.0,직구,4,136.25,4,F,홍창기 : 유격수 라인드라이브 아웃,-2.3
20240529LGSK02024,1,0,0,0,1,2,0,0,0,53898,66108,L,0.0,0.33,144.0,직구,5,137.8,5,H,홍창기 : 유격수 라인드라이브 아웃,-2.3
20240529LGSK02024,1,0,0,1,0,1,0,0,0,53898,68119,L,0.0,1.0,145.0,직구,6,137.6,6,T,문성주 : 중견수 앞 1루타,2.2
20240529LGSK02024,1,0,0,1,0,1,0,0,0,53898,68119,L,0.0,1.0,119.0,커브,7,134.6,7,H,문성주 : 중견수 앞 1루타,2.2
20240529LGSK02024,1,0,0,1,1,0,1,0,0,53898,76290,L,0.0,1.0,146.0,직구,8,139.6,8,B,김현수 : 우익수 오른쪽 1루타,5.2
20240529LGSK02024,1,0,0,1,2,0,1,0,0,53898,76290,L,0.0,1.0,146.0,직구,9,140.0,9,B,김현수 : 우익수 오른쪽 1루타,5.2
20240529LGSK02024,1,0,0,1,3,0,1,0,0,53898,76290,L,0.0,1.0,143.0,직구,10,139.8,10,B,김현수 : 우익수 오른쪽 1루타,5.2
20240529LGSK02024,1,0,0,1,3,1,1,0,0,53898,76290,L,0.0,1.0,143.0,직구,11,139.4,11,T,김현수 : 우익수 오른쪽 1루타,5.2
20240529LGSK02024,1,0,0,1,3,1,1,0,0,53898,76290,L,0.0,1.0,144.0,직구,12,144.4,12,H,김현수 : 우익수 오른쪽 1루타,5.2
20240529LGSK02024,1,0,0,1,0,1,1,0,1,53898,53123,R,0.0,0.301,117.0,커브,13,138.6,13,T,오스틴 : 유격수 앞 땅볼로 출루,28.7
20240529LGSK02024,1,0,0,1,0,2,1,0,1,53898,53123,R,0.0,0.301,133.0,슬라이더,14,136.0,14,S,오스틴 : 유격수 앞 땅볼로 출루,28.7
20240529LGSK02024,1,0,0,1,1,2,1,0,1,53898,53123,R,0.0,0.301,133.0,슬라이더,15,134.0,15,B,오스틴 : 유격수 앞 땅볼로 출루,28.7
