game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240829OBNC02024,1,0,0,0,0,0,0,0,0,54930,67207,R,0.0,0.305,140.0,직구,1,140.0,1,H,이유찬 : 우익수 플라이 아웃,-2.3
20240829OBNC02024,1,0,0,1,0,1,0,0,0,54930,79231,L,0.0,0.287,140.0,직구,2,140.0,2,T,정수빈 : 삼진 아웃,-1.7
20240829OBNC02024,1,0,0,1,0,2,0,0,0,54930,79231,L,0.0,0.287,141.0,투심,3,140.33,3,T,정수빈 : 삼진 아웃,-1.7
20240829OBNC02024,1,0,0,1,1,2,0,0,0,54930,79231,L,0.0,0.287,130.0,슬라이더,4,137.75,4,B,정수빈 : 삼진 아웃,-1.7
20240829OBNC02024,1,0,0,1,2,2,0,0,0,54930,79231,L,0.0,0.287,129.0,슬라이더,5,136.0,5,B,정수빈 : 삼진 아웃,-1.7
20240829OBNC02024,1,0,0,1,2,3,0,0,0,54930,79231,L,0.0,0.287,143.0,투심,6,136.6,6,S,정수빈 : 삼진 아웃,-1.7
20240829OBNC02024,1,0,0,2,0,1,0,0,0,54930,54295,L,0.0,0.344,146.0,직구,7,137.8,7,F,제러드 : 삼진 아웃,-1.1
20240829OBNC02024,1,0,0,2,0,2,0,0,0,54930,54295,L,0.0,0.344,139.0,커터,8,137.4,8,F,제러드 : 삼진 아웃,-1.1
20240829OBNC02024,1,0,0,2,0,3,0,0,0,54930,54295,L,0.0,0.344,147.0,직구,9,140.8,9,T,제러드 : 삼진 아웃,-1.1
20240829OBNC02024,1,1,0,0,1,0,0,0,0,51264,62907,L,0.315,0.339,140.0,직구,1,140.0,1,B,박민우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240829OBNC02024,1,1,0,0,1,1,0,0,0,51264,62907,L,0.315,0.339,142.0,직구,2,141.0,2,F,박민우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240829OBNC02024,1,1,0,0,2,1,0,0,0,51264,62907,L,0.315,0.339,130.0,슬라이더,3,137.33,3,B,박민우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240829OBNC02024,1,1,0,0,2,2,0,0,0,51264,62907,L,0.315,0.339,143.0,직구,4,138.75,4,T,박민우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240829OBNC02024,1,1,0,0,2,2,0,0,0,51264,62907,L,0.315,0.339,142.0,직구,5,139.4,5,H,박민우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240829OBNC02024,1,1,0,1,0,1,0,0,0,51264,69995,R,0.26,0.289,145.0,직구,6,140.4,6,F,서호철 : 우익수 플라이 아웃,-1.7
20240829OBNC02024,1,1,0,1,1,1,0,0,0,51264,69995,R,0.26,0.289,130.0,슬라이더,7,138.0,7,B,서호철 : 우익수 플라이 아웃,-1.7
20240829OBNC02024,1,1,0,1,1,2,0,0,0,51264,69995,R,0.26,0.289,143.0,직구,8,140.6,8,F,서호철 : 우익수 플라이 아웃,-1.7
20240829OBNC02024,1,1,0,1,1,2,0,0,0,51264,69995,R,0.26,0.289,130.0,슬라이더,9,138.0,9,H,서호철 : 우익수 플라이 아웃,-1.7
20240829OBNC02024,1,1,0,2,1,0,0,0,0,51264,54944,R,0.196,1.0,131.0,슬라이더,10,135.8,10,B,데이비슨 : 좌익수 왼쪽 2루타,1.9
20240829OBNC02024,1,1,0,2,1,1,0,0,0,51264,54944,R,0.196,1.0,146.0,직구,11,136.0,11,F,데이비슨 : 좌익수 왼쪽 2루타,1.9
20240829OBNC02024,1,1,0,2,2,1,0,0,0,51264,54944,R,0.196,1.0,144.0,직구,12,138.8,12,B,데이비슨 : 좌익수 왼쪽 2루타,1.9
20240829OBNC02024,1,1,0,2,3,1,0,0,0,51264,54944,R,0.196,1.0,143.0,직구,13,138.8,13,B,데이비슨 : 좌익수 왼쪽 2루타,1.9
20240829OBNC02024,1,1,0,2,3,2,0,0,0,51264,54944,R,0.196,1.0,144.0,직구,14,141.6,14,T,데이비슨 : 좌익수 왼쪽 2루타,1.9
