game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20231006HHSK02023,1,1,1,2,0,1,0,0,0,60768,53827,R,0.4,0.326,118.0,커브,0,118.0,1,W,에레디아 : 삼진 아웃,
20231006HHSK02023,1,1,1,2,0,2,0,0,0,60768,53827,R,0.4,0.326,141.0,직구,0,129.5,2,T,에레디아 : 삼진 아웃,
20231006HHSK02023,1,1,1,2,1,2,0,0,0,60768,53827,R,0.4,0.326,127.0,포크,0,128.67,3,B,에레디아 : 삼진 아웃,
20231006HHSK02023,1,1,1,2,1,2,0,0,0,60768,53827,R,0.4,0.326,142.0,직구,0,132.0,4,F,에레디아 : 삼진 아웃,
20231006HHSK02023,1,1,1,2,1,3,0,0,0,60768,53827,R,0.4,0.326,129.0,포크,0,131.4,5,S,에레디아 : 삼진 아웃,
20231006HHSK02023,1,1,0,2,0,0,0,0,0,60768,75847,R,0.283,1.0,135.0,슬라이더,4,134.8,6,H,최정 : 좌익수 뒤 홈런 (홈런거리:110M),
20231006HHSK02023,1,1,0,1,0,1,0,0,0,60768,60558,R,0.25,0.238,142.0,직구,4,135.0,7,T,오태곤 : 좌익수 플라이 아웃,
20231006HHSK02023,1,1,0,1,0,2,0,0,0,60768,60558,R,0.25,0.238,117.0,커브,4,133.0,8,T,오태곤 : 좌익수 플라이 아웃,
20231006HHSK02023,1,1,0,1,1,2,0,0,0,60768,60558,R,0.25,0.238,141.0,직구,4,132.8,9,B,오태곤 : 좌익수 플라이 아웃,
20231006HHSK02023,1,1,0,1,1,2,0,0,0,60768,60558,R,0.25,0.238,142.0,직구,4,135.4,10,H,오태곤 : 좌익수 플라이 아웃,
20231006HHSK02023,1,1,0,0,1,0,0,0,0,60768,51817,L,0.277,0.249,142.0,직구,4,136.8,11,B,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20231006HHSK02023,1,1,0,0,2,0,0,0,0,60768,51817,L,0.277,0.249,143.0,직구,4,137.0,12,B,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20231006HHSK02023,1,1,0,0,2,1,0,0,0,60768,51817,L,0.277,0.249,142.0,직구,4,142.0,13,T,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20231006HHSK02023,1,1,0,0,2,1,0,0,0,60768,51817,L,0.277,0.249,126.0,포크,4,139.0,14,H,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20231006HHSK02023,1,0,0,2,1,0,1,0,0,62869,53716,L,0.0,0.242,145.0,투심,0,145.0,1,B,윌리엄스 : 2루수 플라이 아웃,
20231006HHSK02023,1,0,0,2,1,0,1,0,0,62869,53716,L,0.0,0.242,141.0,슬라이더,0,143.0,2,H,윌리엄스 : 2루수 플라이 아웃,
20231006HHSK02023,1,0,0,2,0,0,0,0,0,62869,79192,R,0.0,0.269,125.0,체인지업,0,137.0,3,H,채은성 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20231006HHSK02023,1,0,0,1,1,0,0,0,0,62869,53764,L,0.0,0.255,130.0,체인지업,0,135.25,4,B,문현빈 : 삼진 아웃,
20231006HHSK02023,1,0,0,1,1,1,0,0,0,62869,53764,L,0.0,0.255,139.0,슬라이더,0,136.0,5,F,문현빈 : 삼진 아웃,
20231006HHSK02023,1,0,0,1,1,2,0,0,0,62869,53764,L,0.0,0.255,147.0,직구,0,136.4,6,F,문현빈 : 삼진 아웃,
20231006HHSK02023,1,0,0,1,1,2,0,0,0,62869,53764,L,0.0,0.255,138.0,슬라이더,0,135.8,7,F,문현빈 : 삼진 아웃,
20231006HHSK02023,1,0,0,1,1,3,0,0,0,62869,53764,L,0.0,0.255,149.0,직구,0,140.6,8,S,문현빈 : 삼진 아웃,
20231006HHSK02023,1,0,0,0,0,1,0,0,0,62869,50707,L,0.0,0.274,146.0,직구,0,143.8,9,T,최인호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20231006HHSK02023,1,0,0,0,1,1,0,0,0,62869,50707,L,0.0,0.274,138.0,슬라이더,0,143.6,10,B,최인호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20231006HHSK02023,1,0,0,0,2,1,0,0,0,62869,50707,L,0.0,0.274,146.0,직구,0,143.4,11,B,최인호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20231006HHSK02023,1,0,0,0,2,1,0,0,0,62869,50707,L,0.0,0.274,145.0,투심,0,144.8,12,H,최인호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20231006HHSK02023,2,1,4,2,0,0,1,0,0,60768,60558,R,0.25,0.238,120.0,커브,0,134.6,1,H,오태곤 : 유격수 플라이 아웃,
20231006HHSK02023,2,1,2,2,0,1,0,1,1,60768,51817,L,0.277,0.249,134.0,슬라이더,0,133.0,2,T,추신수 : 우익수 앞 1루타,
20231006HHSK02023,2,1,2,2,0,1,0,1,1,60768,51817,L,0.277,0.249,139.0,직구,0,132.2,3,H,추신수 : 우익수 앞 1루타,
20231006HHSK02023,2,1,2,1,0,1,0,1,1,60768,62864,L,0.313,0.233,140.0,직구,0,131.8,4,F,김민식 : 1루수 앞 땅볼로 출루,
20231006HHSK02023,2,1,2,1,0,1,0,1,1,60768,62864,L,0.313,0.233,138.0,직구,0,134.2,5,H,김민식 : 1루수 앞 땅볼로 출루,
20231006HHSK02023,2,1,1,1,0,0,1,1,0,60768,76802,R,0.324,1.0,127.0,포크,0,135.6,6,H,김성현 : 좌익수 앞 1루타,
20231006HHSK02023,2,1,1,1,1,0,1,0,0,60768,76267,L,0.24,0.236,116.0,커브,0,132.0,7,B,최주환 : 볼넷,
20231006HHSK02023,2,1,1,1,2,0,1,0,0,60768,76267,L,0.24,0.236,132.0,슬라이더,0,130.6,8,B,최주환 : 볼넷,
20231006HHSK02023,2,1,1,1,2,1,0,1,0,60768,76267,L,0.24,0.236,124.0,포크,0,127.4,9,T,최주환 : 볼넷,
20231006HHSK02023,2,1,1,1,2,2,0,1,0,60768,76267,L,0.24,0.236,124.0,포크,0,124.6,10,F,최주환 : 볼넷,
20231006HHSK02023,2,1,1,1,3,2,0,1,0,60768,76267,L,0.24,0.236,139.0,직구,0,127.0,11,B,최주환 : 볼넷,
20231006HHSK02023,2,1,1,1,4,2,0,1,0,60768,76267,L,0.24,0.236,127.0,포크,0,129.2,12,B,최주환 : 볼넷,
20231006HHSK02023,2,1,1,1,1,0,0,0,0,60768,69813,R,0.143,1.0,118.0,커브,0,126.4,13,B,하재훈 : 중견수 앞 1루타,
20231006HHSK02023,2,1,1,1,2,0,0,0,0,60768,69813,R,0.143,1.0,140.0,직구,0,129.6,14,B,하재훈 : 중견수 앞 1루타,
20231006HHSK02023,2,1,1,1,2,0,0,0,0,60768,69813,R,0.143,1.0,140.0,직구,0,132.8,15,H,하재훈 : 중견수 앞 1루타,
20231006HHSK02023,2,1,1,0,0,1,0,0,0,60768,62895,L,0.293,0.268,141.0,직구,0,133.2,16,T,한유섬 : 삼진 아웃,
20231006HHSK02023,2,1,1,0,0,2,0,0,0,60768,62895,L,0.293,0.268,128.0,포크,0,133.4,17,S,한유섬 : 삼진 아웃,
20231006HHSK02023,2,1,1,0,0,3,0,0,0,60768,62895,L,0.293,0.268,141.0,직구,0,138.0,18,T,한유섬 : 삼진 아웃,
20231006HHSK02023,2,0,1,2,0,1,1,0,0,62869,65703,L,0.0,0.267,138.0,투심,3,142.6,1,T,이도윤 : 중견수 플라이 아웃,
20231006HHSK02023,2,0,1,2,0,2,1,0,0,62869,65703,L,0.0,0.267,139.0,슬라이더,3,141.2,2,S,이도윤 : 중견수 플라이 아웃,
20231006HHSK02023,2,0,1,2,1,2,1,0,0,62869,65703,L,0.0,0.267,138.0,슬라이더,3,141.2,3,B,이도윤 : 중견수 플라이 아웃,
20231006HHSK02023,2,0,1,2,1,2,1,0,0,62869,65703,L,0.0,0.267,147.0,직구,3,141.4,4,H,이도윤 : 중견수 플라이 아웃,
20231006HHSK02023,2,0,1,2,0,1,0,0,0,62869,78756,R,0.0,0.232,146.0,직구,3,141.6,5,T,오선진 : 볼넷,
20231006HHSK02023,2,0,1,2,1,1,0,0,0,62869,78756,R,0.0,0.232,135.0,슬라이더,3,141.0,6,B,오선진 : 볼넷,
20231006HHSK02023,2,0,1,2,1,2,0,0,0,62869,78756,R,0.0,0.232,145.0,투심,3,142.2,7,F,오선진 : 볼넷,
20231006HHSK02023,2,0,1,2,2,2,0,0,0,62869,78756,R,0.0,0.232,133.0,슬라이더,3,141.2,8,B,오선진 : 볼넷,
20231006HHSK02023,2,0,1,2,2,2,0,0,0,62869,78756,R,0.0,0.232,147.0,직구,3,141.2,9,F,오선진 : 볼넷,
20231006HHSK02023,2,0,1,2,3,2,0,0,0,62869,78756,R,0.0,0.232,147.0,투심,3,141.4,10,B,오선진 : 볼넷,
20231006HHSK02023,2,0,1,2,4,2,0,0,0,62869,78756,R,0.0,0.232,133.0,체인지업,3,141.0,11,B,오선진 : 볼넷,
20231006HHSK02023,2,0,1,1,0,1,0,0,0,62869,78288,R,0.0,0.252,144.0,직구,3,140.8,12,T,최재훈 : 유격수 플라이 아웃,
