game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180526HHSK02018,1,1,0,2,1,0,1,1,0,68742,75151,R,0.167,0.243,127.0,체인지업,0,127.0,1,B,정의윤 : 중견수 플라이 아웃 ,
20180526HHSK02018,1,1,0,2,1,0,1,1,0,68742,75151,R,0.167,0.243,127.0,체인지업,0,127.0,2,H,정의윤 : 중견수 플라이 아웃 ,
20180526HHSK02018,1,1,-1,2,1,0,1,1,0,68742,66838,R,0.375,1.0,138.0,슬라이더,0,130.67,3,B,김동엽 : 좌익수 앞 1루타,
20180526HHSK02018,1,1,-1,2,1,0,1,1,0,68742,66838,R,0.375,1.0,130.0,슬라이더,0,130.5,4,H,김동엽 : 좌익수 앞 1루타,
20180526HHSK02018,1,1,-1,2,1,0,1,0,0,68742,67872,R,0.462,0.367,132.0,슬라이더,0,130.8,5,B,로맥 :  볼넷,
20180526HHSK02018,1,1,-1,2,1,1,1,0,0,68742,67872,R,0.462,0.367,130.0,슬라이더,0,131.4,6,F,로맥 :  볼넷,
20180526HHSK02018,1,1,-1,2,1,2,1,0,0,68742,67872,R,0.462,0.367,139.0,직구,0,133.8,7,T,로맥 :  볼넷,
20180526HHSK02018,1,1,-1,2,2,2,1,0,0,68742,67872,R,0.462,0.367,139.0,직구,0,134.0,8,B,로맥 :  볼넷,
20180526HHSK02018,1,1,-1,2,3,2,1,0,0,68742,67872,R,0.462,0.367,140.0,직구,0,136.0,9,B,로맥 :  볼넷,
20180526HHSK02018,1,1,-1,2,4,2,1,0,0,68742,67872,R,0.462,0.367,131.0,슬라이더,0,135.8,10,B,로맥 :  볼넷,
20180526HHSK02018,1,1,-1,0,0,0,1,1,0,68742,75847,R,0.2,0.257,137.0,투심,0,137.2,11,H,최정 : 우익수 플라이 아웃 ,
20180526HHSK02018,1,1,-1,0,1,0,1,0,0,68742,62895,L,0.182,0.244,130.0,체인지업,0,135.4,12,B,한동민 :  볼넷,
20180526HHSK02018,1,1,-1,0,1,1,1,0,0,68742,62895,L,0.182,0.244,132.0,슬라이더,0,134.0,13,S,한동민 :  볼넷,
20180526HHSK02018,1,1,-1,0,2,1,1,0,0,68742,62895,L,0.182,0.244,132.0,슬라이더,0,132.4,14,B,한동민 :  볼넷,
20180526HHSK02018,1,1,-1,0,3,1,1,0,0,68742,62895,L,0.182,0.244,131.0,슬라이더,0,132.4,15,B,한동민 :  볼넷,
20180526HHSK02018,1,1,-1,0,4,1,1,0,0,68742,62895,L,0.182,0.244,138.0,직구,0,132.6,16,B,한동민 :  볼넷,
20180526HHSK02018,1,1,-1,0,0,0,0,0,0,68742,63704,L,0.2,1.0,138.0,직구,0,134.2,17,H,노수광 : 중견수 오른쪽 1루타,
20180526HHSK02018,1,0,-1,2,1,0,0,0,1,65856,71752,R,0.0,0.309,135.0,체인지업,0,135.0,1,B,김태균 : 포수 스트라이크 낫 아웃 ,
20180526HHSK02018,1,0,-1,2,2,0,0,0,1,65856,71752,R,0.0,0.309,148.0,커터,0,141.5,2,B,김태균 : 포수 스트라이크 낫 아웃 ,
20180526HHSK02018,1,0,-1,2,2,1,0,0,1,65856,71752,R,0.0,0.309,136.0,체인지업,0,139.67,3,F,김태균 : 포수 스트라이크 낫 아웃 ,
20180526HHSK02018,1,0,-1,2,2,2,0,0,1,65856,71752,R,0.0,0.309,131.0,커브,0,137.5,4,T,김태균 : 포수 스트라이크 낫 아웃 ,
20180526HHSK02018,1,0,-1,2,2,2,0,0,1,65856,71752,R,0.0,0.309,151.0,직구,0,140.2,5,F,김태균 : 포수 스트라이크 낫 아웃 ,
20180526HHSK02018,1,0,-1,2,2,2,0,0,1,65856,71752,R,0.0,0.309,154.0,직구,0,144.0,6,F,김태균 : 포수 스트라이크 낫 아웃 ,
20180526HHSK02018,1,0,-1,2,2,3,0,0,1,65856,71752,R,0.0,0.309,112.0,커브,0,136.8,7,S,김태균 : 포수 스트라이크 낫 아웃 ,
20180526HHSK02018,1,0,-1,1,1,0,0,1,0,65856,68730,L,0.0,0.335,138.0,체인지업,0,137.2,8,B,호잉 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180526HHSK02018,1,0,-1,1,1,0,0,1,0,65856,68730,L,0.0,0.335,139.0,체인지업,0,138.8,9,H,호잉 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180526HHSK02018,1,0,0,1,0,1,0,1,0,65856,76753,R,0.0,1.0,145.0,커터,0,137.6,10,S,송광민 : 중견수 왼쪽 2루타,
20180526HHSK02018,1,0,0,1,0,1,0,1,0,65856,76753,R,0.0,1.0,150.0,직구,0,136.8,11,H,송광민 : 중견수 왼쪽 2루타,
20180526HHSK02018,1,0,0,1,0,1,0,0,0,65856,68743,L,0.0,1.0,147.0,직구,0,143.8,12,T,정은원 : 우익수 오른쪽 2루타,
20180526HHSK02018,1,0,0,1,0,2,0,0,0,65856,68743,L,0.0,1.0,148.0,직구,0,145.8,13,T,정은원 : 우익수 오른쪽 2루타,
20180526HHSK02018,1,0,0,1,0,2,0,0,0,65856,68743,L,0.0,1.0,151.0,직구,0,148.2,14,F,정은원 : 우익수 오른쪽 2루타,
20180526HHSK02018,1,0,0,1,1,2,0,0,0,65856,68743,L,0.0,1.0,133.0,커브,0,145.8,15,B,정은원 : 우익수 오른쪽 2루타,
20180526HHSK02018,1,0,0,1,1,2,0,0,0,65856,68743,L,0.0,1.0,150.0,직구,0,145.8,16,H,정은원 : 우익수 오른쪽 2루타,
20180526HHSK02018,1,0,0,0,0,0,0,0,0,65856,75808,R,0.0,0.26,146.0,직구,0,145.6,17,H,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180526HHSK02018,2,1,2,2,0,1,1,1,1,68742,66838,R,0.375,0.5,125.0,슬라이더,0,132.8,1,S,김동엽 : 중견수 플라이 아웃 ,
20180526HHSK02018,2,1,2,2,0,1,1,1,1,68742,66838,R,0.375,0.5,143.0,직구,0,135.0,2,H,김동엽 : 중견수 플라이 아웃 ,
20180526HHSK02018,2,1,1,2,0,1,1,1,1,68742,67872,R,0.462,0.367,133.0,슬라이더,0,135.4,3,S,로맥 :  볼넷,
20180526HHSK02018,2,1,1,2,1,1,1,1,1,68742,67872,R,0.462,0.367,131.0,슬라이더,0,134.0,4,B,로맥 :  볼넷,
20180526HHSK02018,2,1,1,2,2,1,1,1,1,68742,67872,R,0.462,0.367,141.0,직구,0,134.6,5,B,로맥 :  볼넷,
20180526HHSK02018,2,1,1,2,2,2,1,1,1,68742,67872,R,0.462,0.367,140.0,직구,0,137.6,6,F,로맥 :  볼넷,
20180526HHSK02018,2,1,1,2,2,2,1,1,1,68742,67872,R,0.462,0.367,131.0,슬라이더,0,135.2,7,F,로맥 :  볼넷,
20180526HHSK02018,2,1,1,2,3,2,1,1,1,68742,67872,R,0.462,0.367,141.0,직구,0,136.8,8,B,로맥 :  볼넷,
20180526HHSK02018,2,1,1,2,4,2,1,1,1,68742,67872,R,0.462,0.367,138.0,직구,0,138.2,9,B,로맥 :  볼넷,
20180526HHSK02018,2,1,1,1,1,0,1,1,1,68742,75847,R,0.2,0.257,127.0,체인지업,0,135.4,10,B,최정 :  삼진 아웃 ,
20180526HHSK02018,2,1,1,1,1,1,1,1,1,68742,75847,R,0.2,0.257,139.0,직구,0,135.2,11,T,최정 :  삼진 아웃 ,
20180526HHSK02018,2,1,1,1,2,1,1,1,1,68742,75847,R,0.2,0.257,132.0,슬라이더,0,135.4,12,B,최정 :  삼진 아웃 ,
20180526HHSK02018,2,1,1,1,2,2,1,1,1,68742,75847,R,0.2,0.257,141.0,직구,0,135.4,13,F,최정 :  삼진 아웃 ,
20180526HHSK02018,2,1,1,1,2,3,1,1,1,68742,75847,R,0.2,0.257,140.0,직구,0,135.8,14,T,최정 :  삼진 아웃 ,
20180526HHSK02018,2,1,1,1,0,1,1,0,1,68742,62895,L,0.182,0.244,137.0,투심,0,137.8,15,S,한동민 : 몸에 맞는 볼,
20180526HHSK02018,2,1,1,1,1,1,1,0,1,68742,62895,L,0.182,0.244,137.0,직구,0,137.4,16,B,한동민 : 몸에 맞는 볼,
20180526HHSK02018,2,1,0,1,1,0,0,1,1,68742,63704,L,0.2,1.0,137.0,투심,0,138.4,17,B,노수광 : 좌익수 왼쪽 1루타,
20180526HHSK02018,2,1,0,1,1,1,0,1,1,68742,63704,L,0.2,1.0,131.0,슬라이더,0,136.4,18,F,노수광 : 좌익수 왼쪽 1루타,
20180526HHSK02018,2,1,0,1,2,1,0,1,1,68742,63704,L,0.2,1.0,140.0,직구,0,136.4,19,B,노수광 : 좌익수 왼쪽 1루타,
20180526HHSK02018,2,1,0,1,2,2,0,1,1,68742,63704,L,0.2,1.0,133.0,슬라이더,0,135.6,20,F,노수광 : 좌익수 왼쪽 1루타,
20180526HHSK02018,2,1,0,1,2,2,0,1,1,68742,63704,L,0.2,1.0,140.0,직구,0,136.2,21,H,노수광 : 좌익수 왼쪽 1루타,
20180526HHSK02018,2,1,0,0,0,0,0,1,1,68742,71184,R,0.5,0.263,130.0,체인지업,0,134.8,22,H,이성우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180526HHSK02018,2,1,0,0,0,1,1,0,0,68742,73209,R,0.143,1.0,128.0,슬라이더,0,134.2,23,T,나주환 : 좌익수 왼쪽 2루타,
20180526HHSK02018,2,1,0,0,1,1,1,0,0,68742,73209,R,0.143,1.0,139.0,직구,0,134.0,24,B,나주환 : 좌익수 왼쪽 2루타,
