game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220628SKHH02022,1,1,-1,2,0,1,0,0,1,50859,66657,R,0.238,0.213,132.0,체인지업,0,132.0,1,T,이진영 : 삼진 아웃,
20220628SKHH02022,1,1,-1,2,0,2,0,0,1,50859,66657,R,0.238,0.213,145.0,직구,0,138.5,2,F,이진영 : 삼진 아웃,
20220628SKHH02022,1,1,-1,2,1,2,0,0,1,50859,66657,R,0.238,0.213,134.0,체인지업,0,137.0,3,B,이진영 : 삼진 아웃,
20220628SKHH02022,1,1,-1,2,2,2,0,0,1,50859,66657,R,0.238,0.213,117.0,커브,0,132.0,4,B,이진영 : 삼진 아웃,
20220628SKHH02022,1,1,-1,2,2,3,0,0,1,50859,66657,R,0.238,0.213,145.0,직구,0,134.6,5,S,이진영 : 삼진 아웃,
20220628SKHH02022,1,1,-1,0,0,1,1,1,0,50859,68743,L,0.242,0.289,134.0,슬라이더,0,135.0,6,T,정은원 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220628SKHH02022,1,1,-1,0,0,1,1,1,0,50859,68743,L,0.242,0.289,144.0,직구,0,134.8,7,H,정은원 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220628SKHH02022,1,1,-1,0,0,1,1,0,0,50859,66704,R,0.276,1.0,143.0,직구,0,136.6,8,T,김태연 : 우익수 왼쪽 1루타,
20220628SKHH02022,1,1,-1,0,1,1,1,0,0,50859,66704,R,0.276,1.0,134.0,체인지업,0,140.0,9,B,김태연 : 우익수 왼쪽 1루타,
20220628SKHH02022,1,1,-1,0,1,2,1,0,0,50859,66704,R,0.276,1.0,134.0,체인지업,0,137.8,10,F,김태연 : 우익수 왼쪽 1루타,
20220628SKHH02022,1,1,-1,0,2,2,1,0,0,50859,66704,R,0.276,1.0,118.0,커브,0,134.6,11,B,김태연 : 우익수 왼쪽 1루타,
20220628SKHH02022,1,1,-1,0,2,2,1,0,0,50859,66704,R,0.276,1.0,146.0,직구,0,135.0,12,H,김태연 : 우익수 왼쪽 1루타,
20220628SKHH02022,1,1,-1,0,0,1,0,0,0,50859,52712,L,0.353,1.0,142.0,직구,0,134.8,13,T,터크먼 : 좌익수 앞 1루타,
20220628SKHH02022,1,1,-1,0,1,1,0,0,0,50859,52712,L,0.353,1.0,115.0,커브,0,131.0,14,B,터크먼 : 좌익수 앞 1루타,
20220628SKHH02022,1,1,-1,0,1,2,0,0,0,50859,52712,L,0.353,1.0,143.0,직구,0,132.8,15,F,터크먼 : 좌익수 앞 1루타,
20220628SKHH02022,1,1,-1,0,1,2,0,0,0,50859,52712,L,0.353,1.0,146.0,직구,0,138.4,16,H,터크먼 : 좌익수 앞 1루타,
20220628SKHH02022,1,0,-1,2,1,0,0,0,0,52707,62895,L,0.0,0.289,147.0,투심,3,147.0,1,B,한유섬 : 삼진 아웃,
20220628SKHH02022,1,0,-1,2,1,1,0,0,0,52707,62895,L,0.0,0.289,131.0,커브,3,139.0,2,T,한유섬 : 삼진 아웃,
20220628SKHH02022,1,0,-1,2,1,2,0,0,0,52707,62895,L,0.0,0.289,138.0,체인지업,3,138.67,3,S,한유섬 : 삼진 아웃,
20220628SKHH02022,1,0,-1,2,1,3,0,0,0,52707,62895,L,0.0,0.289,148.0,직구,3,141.0,4,S,한유섬 : 삼진 아웃,
20220628SKHH02022,1,0,-1,1,0,0,0,0,0,52707,75847,R,0.0,0.302,144.0,투심,27,141.6,5,H,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220628SKHH02022,1,0,-1,0,0,1,0,0,0,52707,50854,L,0.0,0.307,145.0,직구,27,141.2,6,T,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220628SKHH02022,1,0,-1,0,0,2,0,0,0,52707,50854,L,0.0,0.307,132.0,커브,27,141.4,7,F,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220628SKHH02022,1,0,-1,0,0,2,0,0,0,52707,50854,L,0.0,0.307,145.0,직구,27,142.8,8,H,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220628SKHH02022,1,0,0,0,1,0,0,0,0,52707,51817,L,0.0,1.0,146.0,직구,27,142.4,9,B,추신수 : 우익수 뒤 홈런 (홈런거리:120M),
20220628SKHH02022,1,0,0,0,2,0,0,0,0,52707,51817,L,0.0,1.0,146.0,직구,27,142.8,10,B,추신수 : 우익수 뒤 홈런 (홈런거리:120M),
20220628SKHH02022,1,0,0,0,2,0,0,0,0,52707,51817,L,0.0,1.0,144.0,직구,27,142.6,11,H,추신수 : 우익수 뒤 홈런 (홈런거리:120M),
20220628SKHH02022,2,1,-1,1,1,0,1,1,0,50859,50709,R,0.261,0.252,132.0,체인지업,0,135.6,1,B,박정현 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220628SKHH02022,2,1,-1,1,1,0,1,1,0,50859,50709,R,0.261,0.252,144.0,직구,0,136.0,2,H,박정현 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220628SKHH02022,2,1,-1,0,0,1,1,1,0,50859,69727,R,0.1,0.229,128.0,슬라이더,0,138.6,3,S,변우혁 : 삼진 아웃,
20220628SKHH02022,2,1,-1,0,1,1,1,1,0,50859,69727,R,0.1,0.229,133.0,체인지업,0,136.6,4,B,변우혁 : 삼진 아웃,
20220628SKHH02022,2,1,-1,0,1,2,1,1,0,50859,69727,R,0.1,0.229,144.0,직구,0,136.2,5,F,변우혁 : 삼진 아웃,
20220628SKHH02022,2,1,-1,0,1,3,1,1,0,50859,69727,R,0.1,0.229,119.0,커브,0,133.6,6,S,변우혁 : 삼진 아웃,
20220628SKHH02022,2,1,-1,0,0,1,1,0,0,50859,78288,R,0.31,1.0,144.0,직구,0,133.6,7,T,최재훈 : 좌익수 앞 1루타,
20220628SKHH02022,2,1,-1,0,0,2,1,0,0,50859,78288,R,0.31,1.0,131.0,슬라이더,0,134.2,8,T,최재훈 : 좌익수 앞 1루타,
20220628SKHH02022,2,1,-1,0,0,2,1,0,0,50859,78288,R,0.31,1.0,135.0,체인지업,0,134.6,9,H,최재훈 : 좌익수 앞 1루타,
20220628SKHH02022,2,1,-1,0,0,1,0,0,0,50859,66715,L,0.278,1.0,141.0,직구,0,134.0,10,T,김인환 : 좌중간 1루타,
20220628SKHH02022,2,1,-1,0,0,2,0,0,0,50859,66715,L,0.278,1.0,111.0,커브,0,132.4,11,S,김인환 : 좌중간 1루타,
20220628SKHH02022,2,1,-1,0,1,2,0,0,0,50859,66715,L,0.278,1.0,117.0,커브,0,127.0,12,B,김인환 : 좌중간 1루타,
20220628SKHH02022,2,1,-1,0,1,2,0,0,0,50859,66715,L,0.278,1.0,144.0,직구,0,129.6,13,H,김인환 : 좌중간 1루타,
20220628SKHH02022,2,0,-1,2,1,0,1,0,0,52707,76812,R,0.0,0.209,140.0,슬라이더,3,144.2,1,B,,
