game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160911SKHH02016,1,1,0,2,0,1,0,0,0,65856,71752,R,0.48,0.362,147.0,직구,0,147.0,1,T,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160911SKHH02016,1,1,0,2,1,1,0,0,0,65856,71752,R,0.48,0.362,148.0,직구,0,147.5,2,B,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160911SKHH02016,1,1,0,2,1,2,0,0,0,65856,71752,R,0.48,0.362,143.0,커터,0,146.0,3,S,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160911SKHH02016,1,1,0,2,1,2,0,0,0,65856,71752,R,0.48,0.362,137.0,체인지업,0,143.75,4,F,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160911SKHH02016,1,1,0,2,2,2,0,0,0,65856,71752,R,0.48,0.362,151.0,직구,0,145.2,5,B,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160911SKHH02016,1,1,0,2,2,2,0,0,0,65856,71752,R,0.48,0.362,139.0,체인지업,0,143.6,6,F,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160911SKHH02016,1,1,0,2,2,2,0,0,0,65856,71752,R,0.48,0.362,145.0,직구,0,143.0,7,F,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160911SKHH02016,1,1,0,2,3,2,0,0,0,65856,71752,R,0.48,0.362,152.0,직구,0,144.8,8,B,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160911SKHH02016,1,1,0,2,3,2,0,0,0,65856,71752,R,0.48,0.362,139.0,커터,0,145.2,9,F,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160911SKHH02016,1,1,0,2,3,2,0,0,0,65856,71752,R,0.48,0.362,133.0,커브,0,141.6,10,H,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
