game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220911SKHH02022,1,1,0,2,1,0,1,0,0,77829,66704,R,0.3,0.243,145.0,직구,9,145.0,1,B,김태연 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220911SKHH02022,1,1,0,2,1,1,1,0,0,77829,66704,R,0.3,0.243,129.0,체인지업,9,137.0,2,F,김태연 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220911SKHH02022,1,1,0,2,1,2,1,0,0,77829,66704,R,0.3,0.243,131.0,체인지업,9,135.0,3,T,김태연 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220911SKHH02022,1,1,0,2,1,3,1,0,0,77829,66704,R,0.3,0.243,113.0,커브,9,129.5,4,S,김태연 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220911SKHH02022,1,1,0,2,1,0,0,0,0,77829,69737,R,0.417,1.0,131.0,체인지업,9,129.8,5,B,노시환 : 좌익수 뒤 1루타,
20220911SKHH02022,1,1,0,2,1,0,0,0,0,77829,69737,R,0.417,1.0,134.0,슬라이더,9,127.6,6,H,노시환 : 좌익수 뒤 1루타,
20220911SKHH02022,1,1,0,1,0,1,0,0,0,77829,63704,L,0.263,0.25,144.0,직구,9,130.6,7,T,노수광 : 삼진 아웃,
20220911SKHH02022,1,1,0,1,0,2,0,0,0,77829,63704,L,0.263,0.25,133.0,슬라이더,9,131.0,8,T,노수광 : 삼진 아웃,
20220911SKHH02022,1,1,0,1,1,2,0,0,0,77829,63704,L,0.263,0.25,110.0,커브,9,130.4,9,B,노수광 : 삼진 아웃,
20220911SKHH02022,1,1,0,1,2,2,0,0,0,77829,63704,L,0.263,0.25,109.0,커브,9,126.0,10,B,노수광 : 삼진 아웃,
20220911SKHH02022,1,1,0,1,3,2,0,0,0,77829,63704,L,0.263,0.25,133.0,슬라이더,9,125.8,11,B,노수광 : 삼진 아웃,
20220911SKHH02022,1,1,0,1,3,3,0,0,0,77829,63704,L,0.263,0.25,131.0,슬라이더,9,123.2,12,S,노수광 : 삼진 아웃,
20220911SKHH02022,1,1,0,0,0,0,0,0,0,77829,52712,L,0.409,0.28,143.0,직구,9,125.2,13,H,터크먼 : 좌익수 플라이 아웃,
20220911SKHH02022,1,0,0,2,0,1,0,0,0,52707,76267,L,0.0,0.204,130.0,체인지업,0,130.0,1,T,최주환 : 3루수 플라이 아웃,
20220911SKHH02022,1,0,0,2,0,2,0,0,0,52707,76267,L,0.0,0.204,140.0,투심,0,135.0,2,F,최주환 : 3루수 플라이 아웃,
20220911SKHH02022,1,0,0,2,0,2,0,0,0,52707,76267,L,0.0,0.204,127.0,커브,0,132.33,3,F,최주환 : 3루수 플라이 아웃,
20220911SKHH02022,1,0,0,2,0,2,0,0,0,52707,76267,L,0.0,0.204,137.0,슬라이더,0,133.5,4,H,최주환 : 3루수 플라이 아웃,
20220911SKHH02022,1,0,0,1,1,0,0,0,0,52707,50854,L,0.0,0.303,137.0,투심,0,134.2,5,B,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220911SKHH02022,1,0,0,1,2,0,0,0,0,52707,50854,L,0.0,0.303,138.0,투심,0,135.8,6,B,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
