game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190822HHSK02019,1,1,0,1,0,0,1,1,0,79764,76812,R,0.268,0.257,134.0,직구,0,134.0,1,H,이재원 : 유격수 병살타 아웃 (유격수->2루수->1루수 태그아웃),
20190822HHSK02019,1,1,0,1,0,1,1,0,0,79764,61353,L,0.27,1.0,121.0,포크,0,127.5,2,F,고종욱 : 투수 앞 내야안타,
20190822HHSK02019,1,1,0,1,0,1,1,0,0,79764,61353,L,0.27,1.0,120.0,포크,0,125.0,3,H,고종욱 : 투수 앞 내야안타,
20190822HHSK02019,1,1,-2,1,1,0,0,1,1,79764,67872,R,0.289,0.269,124.0,포크,0,124.75,4,B,로맥 : 좌중간 1루타,
20190822HHSK02019,1,1,-2,1,1,1,0,1,1,79764,67872,R,0.289,0.269,122.0,포크,0,124.2,5,S,로맥 : 좌중간 1루타,
20190822HHSK02019,1,1,-2,1,1,2,0,1,1,79764,67872,R,0.289,0.269,119.0,포크,0,121.2,6,S,로맥 : 좌중간 1루타,
20190822HHSK02019,1,1,-2,1,2,2,0,1,1,79764,67872,R,0.289,0.269,117.0,포크,0,120.4,7,B,로맥 : 좌중간 1루타,
20190822HHSK02019,1,1,-2,1,2,2,0,1,1,79764,67872,R,0.289,0.269,136.0,직구,0,123.6,8,H,로맥 : 좌중간 1루타,
20190822HHSK02019,1,1,-2,0,0,1,0,1,1,79764,75847,R,0.405,0.304,119.0,포크,0,122.6,9,F,최정 :  삼진 아웃,
20190822HHSK02019,1,1,-2,0,1,1,0,1,1,79764,75847,R,0.405,0.304,120.0,포크,0,122.2,10,B,최정 :  삼진 아웃,
20190822HHSK02019,1,1,-2,0,1,2,0,1,1,79764,75847,R,0.405,0.304,134.0,직구,0,125.2,11,F,최정 :  삼진 아웃,
20190822HHSK02019,1,1,-2,0,1,2,0,1,1,79764,75847,R,0.405,0.304,119.0,포크,0,125.6,12,F,최정 :  삼진 아웃,
20190822HHSK02019,1,1,-2,0,2,2,0,1,1,79764,75847,R,0.405,0.304,123.0,슬라이더,0,123.0,13,B,최정 :  삼진 아웃,
20190822HHSK02019,1,1,-2,0,2,2,0,1,1,79764,75847,R,0.405,0.304,134.0,직구,0,126.0,14,F,최정 :  삼진 아웃,
20190822HHSK02019,1,1,-2,0,3,2,0,1,1,79764,75847,R,0.405,0.304,120.0,포크,0,126.0,15,B,최정 :  삼진 아웃,
20190822HHSK02019,1,1,-2,0,3,3,0,1,1,79764,75847,R,0.405,0.304,137.0,직구,0,126.6,16,T,최정 :  삼진 아웃,
20190822HHSK02019,1,1,-2,0,0,1,1,0,0,79764,62895,L,0.226,1.0,133.0,직구,0,129.4,17,S,한동민 : 우익수 뒤 2루타,
20190822HHSK02019,1,1,-2,0,0,1,1,0,0,79764,62895,L,0.226,1.0,133.0,직구,0,131.4,18,H,한동민 : 우익수 뒤 2루타,
20190822HHSK02019,1,1,-2,0,0,0,0,0,0,79764,63704,L,0.231,1.0,135.0,직구,0,131.6,19,H,노수광 : 중견수 앞 1루타,
20190822HHSK02019,1,0,-2,2,0,1,0,1,0,66859,73136,L,0.0,0.248,127.0,체인지업,0,127.0,1,F,이성열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190822HHSK02019,1,0,-2,2,0,2,0,1,0,66859,73136,L,0.0,0.248,141.0,직구,0,134.0,2,S,이성열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190822HHSK02019,1,0,-2,2,1,2,0,1,0,66859,73136,L,0.0,0.248,128.0,체인지업,0,132.0,3,B,이성열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190822HHSK02019,1,0,-2,2,2,2,0,1,0,66859,73136,L,0.0,0.248,143.0,직구,0,134.75,4,B,이성열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190822HHSK02019,1,0,-2,2,2,2,0,1,0,66859,73136,L,0.0,0.248,128.0,체인지업,0,133.4,5,H,이성열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190822HHSK02019,1,0,0,2,0,1,0,1,1,66859,71752,R,0.0,1.0,143.0,직구,0,136.6,6,T,김태균 : 우중간 2루타,
20190822HHSK02019,1,0,0,2,0,2,0,1,1,66859,71752,R,0.0,1.0,131.0,슬라이더,0,134.6,7,T,김태균 : 우중간 2루타,
20190822HHSK02019,1,0,0,2,1,2,0,1,1,66859,71752,R,0.0,1.0,133.0,슬라이더,0,135.6,8,B,김태균 : 우중간 2루타,
20190822HHSK02019,1,0,0,2,1,2,0,1,1,66859,71752,R,0.0,1.0,143.0,직구,0,135.6,9,H,김태균 : 우중간 2루타,
