game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240430SKHH02024,1,1,0,2,0,1,1,0,0,52868,69737,R,0.182,0.25,139.0,직구,0,139.0,1,T,노시환 : 중견수 플라이 아웃,-2.3
20240430SKHH02024,1,1,0,2,0,2,1,0,0,52868,69737,R,0.182,0.25,138.0,직구,0,138.5,2,T,노시환 : 중견수 플라이 아웃,-2.3
20240430SKHH02024,1,1,0,2,1,2,1,0,0,52868,69737,R,0.182,0.25,140.0,직구,0,139.0,3,B,노시환 : 중견수 플라이 아웃,-2.3
20240430SKHH02024,1,1,0,2,1,2,1,0,0,52868,69737,R,0.182,0.25,113.0,체인지업,0,132.5,4,H,노시환 : 중견수 플라이 아웃,-2.3
20240430SKHH02024,1,1,0,1,1,0,1,0,0,52868,54730,S,0.5,0.314,138.0,직구,0,133.6,5,B,페라자 : 유격수 앞 땅볼로 출루,-2.6
20240430SKHH02024,1,1,0,1,2,0,1,0,0,52868,54730,S,0.5,0.314,137.0,직구,0,133.2,6,B,페라자 : 유격수 앞 땅볼로 출루,-2.6
20240430SKHH02024,1,1,0,1,3,0,1,0,0,52868,54730,S,0.5,0.314,139.0,직구,0,133.4,7,B,페라자 : 유격수 앞 땅볼로 출루,-2.6
20240430SKHH02024,1,1,0,1,3,0,1,0,0,52868,54730,S,0.5,0.314,138.0,직구,0,133.0,8,H,페라자 : 유격수 앞 땅볼로 출루,-2.6
20240430SKHH02024,1,1,0,1,0,1,0,0,0,52868,66657,R,0.0,0.2,140.0,직구,0,138.4,9,T,이진영 : 몸에 맞는 볼,2.1
20240430SKHH02024,1,1,0,1,1,1,0,0,0,52868,66657,R,0.0,0.2,141.0,직구,0,139.0,10,B,이진영 : 몸에 맞는 볼,2.1
20240430SKHH02024,1,1,0,1,2,1,0,0,0,52868,66657,R,0.0,0.2,116.0,체인지업,0,134.8,11,B,이진영 : 몸에 맞는 볼,2.1
20240430SKHH02024,1,1,0,1,2,2,0,0,0,52868,66657,R,0.0,0.2,140.0,직구,0,135.0,12,S,이진영 : 몸에 맞는 볼,2.1
20240430SKHH02024,1,1,0,1,2,2,0,0,0,52868,66657,R,0.0,0.2,141.0,직구,0,135.6,13,F,이진영 : 몸에 맞는 볼,2.1
20240430SKHH02024,1,1,0,1,3,2,0,0,0,52868,66657,R,0.0,0.2,114.0,체인지업,0,130.4,14,B,이진영 : 몸에 맞는 볼,2.1
20240430SKHH02024,1,1,0,0,0,1,0,0,0,52868,50707,L,0.125,0.299,137.0,직구,0,129.6,15,T,최인호 : 삼진 아웃,-2.3
20240430SKHH02024,1,1,0,0,1,1,0,0,0,52868,50707,L,0.125,0.299,138.0,직구,0,134.0,16,B,최인호 : 삼진 아웃,-2.3
20240430SKHH02024,1,1,0,0,1,2,0,0,0,52868,50707,L,0.125,0.299,137.0,직구,0,133.4,17,T,최인호 : 삼진 아웃,-2.3
20240430SKHH02024,1,1,0,0,1,2,0,0,0,52868,50707,L,0.125,0.299,140.0,직구,0,133.2,18,F,최인호 : 삼진 아웃,-2.3
20240430SKHH02024,1,1,0,0,1,3,0,0,0,52868,50707,L,0.125,0.299,119.0,슬라이더,0,134.2,19,S,최인호 : 삼진 아웃,-2.3
20240430SKHH02024,1,0,0,2,1,0,1,0,0,76715,62895,L,0.0,0.243,143.0,직구,1,143.0,1,B,한유섬 : 1루수 파울플라이 아웃,-2.3
20240430SKHH02024,1,0,0,2,1,0,1,0,0,76715,62895,L,0.0,0.243,143.0,직구,1,143.0,2,H,한유섬 : 1루수 파울플라이 아웃,-2.3
20240430SKHH02024,1,0,0,2,0,1,0,0,0,76715,75847,R,0.0,0.286,134.0,커터,1,140.0,3,S,최정 : 볼넷,1.2
20240430SKHH02024,1,0,0,2,1,1,0,0,0,76715,75847,R,0.0,0.286,136.0,커터,1,139.0,4,B,최정 : 볼넷,1.2
20240430SKHH02024,1,0,0,2,2,1,0,0,0,76715,75847,R,0.0,0.286,129.0,체인지업,1,137.0,5,B,최정 : 볼넷,1.2
20240430SKHH02024,1,0,0,2,3,1,0,0,0,76715,75847,R,0.0,0.286,135.0,커터,1,135.4,6,B,최정 : 볼넷,1.2
20240430SKHH02024,1,0,0,2,4,1,0,0,0,76715,75847,R,0.0,0.286,135.0,커터,1,133.8,7,B,최정 : 볼넷,1.2
20240430SKHH02024,1,0,0,1,0,1,0,0,0,76715,51817,L,0.0,0.186,141.0,직구,1,135.2,8,F,추신수 : 삼진 아웃,-1.7
20240430SKHH02024,1,0,0,1,0,2,0,0,0,76715,51817,L,0.0,0.186,142.0,직구,1,136.4,9,T,추신수 : 삼진 아웃,-1.7
20240430SKHH02024,1,0,0,1,1,2,0,0,0,76715,51817,L,0.0,0.186,130.0,체인지업,1,136.6,10,B,추신수 : 삼진 아웃,-1.7
20240430SKHH02024,1,0,0,1,1,2,0,0,0,76715,51817,L,0.0,0.186,113.0,커브,1,132.2,11,F,추신수 : 삼진 아웃,-1.7
20240430SKHH02024,1,0,0,1,1,3,0,0,0,76715,51817,L,0.0,0.186,144.0,직구,1,134.0,12,S,추신수 : 삼진 아웃,-1.7
20240430SKHH02024,1,0,0,0,0,1,0,0,0,76715,50854,L,0.0,0.299,140.0,직구,0,133.8,13,T,최지훈 : 유격수 플라이 아웃,-2.3
20240430SKHH02024,1,0,0,0,1,1,0,0,0,76715,50854,L,0.0,0.299,139.0,직구,0,133.2,14,B,최지훈 : 유격수 플라이 아웃,-2.3
20240430SKHH02024,1,0,0,0,1,1,0,0,0,76715,50854,L,0.0,0.299,110.0,커브,0,129.2,15,H,최지훈 : 유격수 플라이 아웃,-2.3
20240430SKHH02024,2,1,-1,2,1,0,0,0,0,52868,54795,L,0.0,0.364,116.0,슬라이더,0,130.0,1,B,황영묵 : 삼진 아웃,-1.3
20240430SKHH02024,2,1,-1,2,1,1,0,0,0,52868,54795,L,0.0,0.364,140.0,직구,0,130.4,2,S,황영묵 : 삼진 아웃,-1.3
20240430SKHH02024,2,1,-1,2,2,1,0,0,0,52868,54795,L,0.0,0.364,138.0,직구,0,130.6,3,B,황영묵 : 삼진 아웃,-1.3
20240430SKHH02024,2,1,-1,2,2,2,0,0,0,52868,54795,L,0.0,0.364,137.0,직구,0,130.0,4,S,황영묵 : 삼진 아웃,-1.3
20240430SKHH02024,2,1,-1,2,2,2,0,0,0,52868,54795,L,0.0,0.364,139.0,직구,0,134.0,5,F,황영묵 : 삼진 아웃,-1.3
20240430SKHH02024,2,1,-1,2,2,3,0,0,0,52868,54795,L,0.0,0.364,117.0,슬라이더,0,134.2,6,T,황영묵 : 삼진 아웃,-1.3
20240430SKHH02024,2,1,-1,1,0,1,0,0,0,52868,79608,R,0.231,0.257,140.0,직구,0,134.2,7,T,안치홍 : 중견수 플라이 아웃,-1.8
20240430SKHH02024,2,1,-1,1,1,1,0,0,0,52868,79608,R,0.231,0.257,140.0,직구,0,134.6,8,B,안치홍 : 중견수 플라이 아웃,-1.8
20240430SKHH02024,2,1,-1,1,1,2,0,0,0,52868,79608,R,0.231,0.257,115.0,체인지업,0,130.2,9,F,안치홍 : 중견수 플라이 아웃,-1.8
20240430SKHH02024,2,1,-1,1,2,2,0,0,0,52868,79608,R,0.231,0.257,138.0,직구,0,130.0,10,B,안치홍 : 중견수 플라이 아웃,-1.8
20240430SKHH02024,2,1,-1,1,2,2,0,0,0,52868,79608,R,0.231,0.257,139.0,직구,0,134.4,11,H,안치홍 : 중견수 플라이 아웃,-1.8
20240430SKHH02024,2,1,-1,0,1,0,0,0,0,52868,79192,R,0.222,0.233,138.0,직구,0,134.0,12,B,채은성 : 중견수 플라이 아웃,-2.7
20240430SKHH02024,2,1,-1,0,1,1,0,0,0,52868,79192,R,0.222,0.233,138.0,직구,0,133.6,13,F,채은성 : 중견수 플라이 아웃,-2.7
20240430SKHH02024,2,1,-1,0,2,1,0,0,0,52868,79192,R,0.222,0.233,138.0,직구,0,138.2,14,B,채은성 : 중견수 플라이 아웃,-2.7
