game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200530HHSK02020,1,1,0,2,0,1,1,1,0,77318,61869,L,0.625,0.328,144.0,직구,0,144.0,1,T,정진기 : 삼진 아웃,
20200530HHSK02020,1,1,0,2,1,1,1,1,0,77318,61869,L,0.625,0.328,147.0,직구,0,145.5,2,B,정진기 : 삼진 아웃,
20200530HHSK02020,1,1,0,2,1,2,1,1,0,77318,61869,L,0.625,0.328,121.0,커브,0,137.33,3,S,정진기 : 삼진 아웃,
20200530HHSK02020,1,1,0,2,2,2,1,1,0,77318,61869,L,0.625,0.328,123.0,커브,0,133.75,4,B,정진기 : 삼진 아웃,
20200530HHSK02020,1,1,0,2,2,3,1,1,0,77318,61869,L,0.625,0.328,121.0,커브,0,131.2,5,T,정진기 : 삼진 아웃,
20200530HHSK02020,1,1,0,2,0,1,1,0,0,77318,67872,R,0.333,0.263,146.0,직구,0,131.6,6,T,로맥 : 볼넷,
20200530HHSK02020,1,1,0,2,1,1,1,0,0,77318,67872,R,0.333,0.263,138.0,포크,0,129.8,7,B,로맥 : 볼넷,
20200530HHSK02020,1,1,0,2,2,1,1,0,0,77318,67872,R,0.333,0.263,138.0,슬라이더,0,133.2,8,B,로맥 : 볼넷,
20200530HHSK02020,1,1,0,2,2,2,1,0,0,77318,67872,R,0.333,0.263,121.0,커브,0,132.8,9,T,로맥 : 볼넷,
20200530HHSK02020,1,1,0,2,3,2,1,0,0,77318,67872,R,0.333,0.263,147.0,직구,0,138.0,10,B,로맥 : 볼넷,
20200530HHSK02020,1,1,0,2,4,2,1,0,0,77318,67872,R,0.333,0.263,122.0,커브,0,133.2,11,B,로맥 : 볼넷,
20200530HHSK02020,1,1,0,2,1,0,0,0,0,77318,75847,R,0.308,0.191,144.0,직구,0,134.4,12,B,최정 : 몸에 맞는 볼,
20200530HHSK02020,1,1,0,2,2,0,0,0,0,77318,75847,R,0.308,0.191,145.0,직구,0,135.8,13,B,최정 : 몸에 맞는 볼,
20200530HHSK02020,1,1,0,1,0,1,0,0,0,77318,50854,L,0.2,0.357,118.0,커브,0,135.2,14,T,최지훈 : 삼진 아웃,
20200530HHSK02020,1,1,0,1,1,1,0,0,0,77318,50854,L,0.2,0.357,119.0,커브,0,129.6,15,B,최지훈 : 삼진 아웃,
20200530HHSK02020,1,1,0,1,1,2,0,0,0,77318,50854,L,0.2,0.357,116.0,커브,0,128.4,16,T,최지훈 : 삼진 아웃,
20200530HHSK02020,1,1,0,1,1,3,0,0,0,77318,50854,L,0.2,0.357,148.0,직구,0,129.2,17,S,최지훈 : 삼진 아웃,
20200530HHSK02020,1,1,0,0,0,1,0,0,0,77318,63704,L,0.286,0.372,142.0,직구,0,128.6,18,T,노수광 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200530HHSK02020,1,1,0,0,0,2,0,0,0,77318,63704,L,0.286,0.372,118.0,커브,0,128.6,19,V,노수광 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200530HHSK02020,1,1,0,0,1,2,0,0,0,77318,63704,L,0.286,0.372,137.0,슬라이더,0,132.2,20,B,노수광 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200530HHSK02020,1,1,0,0,1,3,0,0,0,77318,63704,L,0.286,0.372,134.0,체인지업,0,135.8,21,S,노수광 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200530HHSK02020,1,0,0,2,0,1,0,0,1,50835,68730,L,0.0,0.219,140.0,투심,0,140.0,1,S,호잉 : 삼진 아웃,
20200530HHSK02020,1,0,0,2,1,1,0,0,1,50835,68730,L,0.0,0.219,136.0,슬라이더,0,138.0,2,B,호잉 : 삼진 아웃,
20200530HHSK02020,1,0,0,2,2,1,0,0,1,50835,68730,L,0.0,0.219,137.0,슬라이더,0,137.67,3,B,호잉 : 삼진 아웃,
20200530HHSK02020,1,0,0,2,2,2,0,0,1,50835,68730,L,0.0,0.219,138.0,체인지업,0,137.75,4,S,호잉 : 삼진 아웃,
20200530HHSK02020,1,0,0,2,2,3,0,0,1,50835,68730,L,0.0,0.219,136.0,체인지업,0,137.4,5,S,호잉 : 삼진 아웃,
20200530HHSK02020,1,0,0,0,1,0,1,1,0,50835,61208,L,0.0,0.295,147.0,직구,0,138.8,6,B,정진호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200530HHSK02020,1,0,0,0,1,1,1,1,0,50835,61208,L,0.0,0.295,146.0,직구,0,140.8,7,T,정진호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200530HHSK02020,1,0,0,0,2,1,1,1,0,50835,61208,L,0.0,0.295,136.0,슬라이더,0,140.6,8,B,정진호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200530HHSK02020,1,0,0,0,2,1,1,1,0,50835,61208,L,0.0,0.295,146.0,투심,0,142.2,9,H,정진호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200530HHSK02020,1,0,0,0,1,0,1,0,0,50835,68743,L,0.0,0.282,133.0,체인지업,0,141.6,10,B,정은원 : 볼넷,
20200530HHSK02020,1,0,0,0,2,0,1,0,0,50835,68743,L,0.0,0.282,146.0,직구,0,141.4,11,B,정은원 : 볼넷,
20200530HHSK02020,1,0,0,0,3,0,1,0,0,50835,68743,L,0.0,0.282,143.0,투심,0,140.8,12,B,정은원 : 볼넷,
20200530HHSK02020,1,0,0,0,3,1,1,0,0,50835,68743,L,0.0,0.282,145.0,투심,0,142.6,13,T,정은원 : 볼넷,
20200530HHSK02020,1,0,0,0,4,1,1,0,0,50835,68743,L,0.0,0.282,145.0,투심,0,142.4,14,B,정은원 : 볼넷,
20200530HHSK02020,1,0,0,0,1,0,0,0,0,50835,74163,L,0.0,0.292,145.0,직구,0,144.8,15,B,이용규 : 볼넷,
20200530HHSK02020,1,0,0,0,2,0,0,0,0,50835,74163,L,0.0,0.292,133.0,슬라이더,0,142.2,16,B,이용규 : 볼넷,
20200530HHSK02020,1,0,0,0,3,0,0,0,0,50835,74163,L,0.0,0.292,148.0,직구,0,143.2,17,B,이용규 : 볼넷,
20200530HHSK02020,1,0,0,0,3,1,0,0,0,50835,74163,L,0.0,0.292,148.0,직구,0,143.8,18,T,이용규 : 볼넷,
20200530HHSK02020,1,0,0,0,3,2,0,0,0,50835,74163,L,0.0,0.292,146.0,직구,0,144.0,19,T,이용규 : 볼넷,
20200530HHSK02020,1,0,0,0,3,2,0,0,0,50835,74163,L,0.0,0.292,147.0,직구,0,144.4,20,F,이용규 : 볼넷,
20200530HHSK02020,1,0,0,0,4,2,0,0,0,50835,74163,L,0.0,0.292,148.0,직구,0,147.4,21,B,이용규 : 볼넷,
20200530HHSK02020,2,1,0,2,0,1,0,1,1,77318,63704,L,0.286,0.372,119.0,커브,0,130.0,1,T,노수광 : 삼진 아웃,
20200530HHSK02020,2,1,0,2,1,1,0,1,1,77318,63704,L,0.286,0.372,145.0,직구,0,130.6,2,B,노수광 : 삼진 아웃,
20200530HHSK02020,2,1,0,2,1,2,0,1,1,77318,63704,L,0.286,0.372,119.0,커브,0,130.8,3,T,노수광 : 삼진 아웃,
20200530HHSK02020,2,1,0,2,1,3,0,1,1,77318,63704,L,0.286,0.372,146.0,직구,0,132.6,4,T,노수광 : 삼진 아웃,
20200530HHSK02020,2,1,0,1,1,0,1,1,0,77318,63450,R,0.273,0.22,121.0,커브,0,130.0,5,B,정현 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20200530HHSK02020,2,1,0,1,1,1,1,1,0,77318,63450,R,0.273,0.22,118.0,커브,0,129.8,6,T,정현 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20200530HHSK02020,2,1,0,1,2,1,1,1,0,77318,63450,R,0.273,0.22,146.0,직구,0,130.0,7,B,정현 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20200530HHSK02020,2,1,0,1,2,1,1,1,0,77318,63450,R,0.273,0.22,120.0,커브,0,130.2,8,H,정현 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20200530HHSK02020,2,1,0,1,1,0,1,0,0,77318,63440,R,0.0,1.0,147.0,직구,0,130.4,9,B,이흥련 : 좌익수 앞 1루타,
20200530HHSK02020,2,1,0,1,2,0,1,0,0,77318,63440,R,0.0,1.0,145.0,직구,0,135.2,10,B,이흥련 : 좌익수 앞 1루타,
20200530HHSK02020,2,1,0,1,2,1,1,0,0,77318,63440,R,0.0,1.0,146.0,직구,0,140.8,11,S,이흥련 : 좌익수 앞 1루타,
20200530HHSK02020,2,1,0,1,2,1,1,0,0,77318,63440,R,0.0,1.0,136.0,슬라이더,0,138.8,12,H,이흥련 : 좌익수 앞 1루타,
20200530HHSK02020,2,1,0,1,1,0,0,0,0,77318,62884,L,0.5,0.2,147.0,직구,0,144.2,13,B,최항 : 볼넷,
