game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210711HHSK02021,1,1,0,2,0,1,1,1,0,63464,76267,L,0.189,0.255,115.0,커브,0,115.0,1,T,최주환 : 유격수 플라이 아웃,
20210711HHSK02021,1,1,0,2,0,1,1,1,0,63464,76267,L,0.189,0.255,143.0,직구,0,129.0,2,H,최주환 : 유격수 플라이 아웃,
20210711HHSK02021,1,1,0,1,1,0,1,1,0,63464,62895,L,0.25,0.261,142.0,직구,0,133.33,3,B,한유섬 : 중견수 플라이 아웃,
20210711HHSK02021,1,1,0,1,1,1,1,1,0,63464,62895,L,0.25,0.261,141.0,직구,0,135.25,4,T,한유섬 : 중견수 플라이 아웃,
20210711HHSK02021,1,1,0,1,1,2,1,1,0,63464,62895,L,0.25,0.261,127.0,체인지업,0,133.6,5,F,한유섬 : 중견수 플라이 아웃,
20210711HHSK02021,1,1,0,1,1,2,1,1,0,63464,62895,L,0.25,0.261,144.0,직구,0,139.4,6,F,한유섬 : 중견수 플라이 아웃,
20210711HHSK02021,1,1,0,1,1,2,1,1,0,63464,62895,L,0.25,0.261,114.0,커브,0,133.6,7,F,한유섬 : 중견수 플라이 아웃,
20210711HHSK02021,1,1,0,1,1,2,1,1,0,63464,62895,L,0.25,0.261,126.0,체인지업,0,130.4,8,F,한유섬 : 중견수 플라이 아웃,
20210711HHSK02021,1,1,0,1,1,2,1,1,0,63464,62895,L,0.25,0.261,142.0,직구,0,130.6,9,F,한유섬 : 중견수 플라이 아웃,
20210711HHSK02021,1,1,0,1,2,2,1,1,0,63464,62895,L,0.25,0.261,114.0,커브,0,128.0,10,B,한유섬 : 중견수 플라이 아웃,
20210711HHSK02021,1,1,0,1,2,2,1,1,0,63464,62895,L,0.25,0.261,143.0,직구,0,127.8,11,F,한유섬 : 중견수 플라이 아웃,
20210711HHSK02021,1,1,0,1,3,2,1,1,0,63464,62895,L,0.25,0.261,143.0,직구,0,133.6,12,B,한유섬 : 중견수 플라이 아웃,
20210711HHSK02021,1,1,0,1,3,2,1,1,0,63464,62895,L,0.25,0.261,143.0,직구,0,137.0,13,F,한유섬 : 중견수 플라이 아웃,
20210711HHSK02021,1,1,0,1,3,2,1,1,0,63464,62895,L,0.25,0.261,142.0,직구,0,137.0,14,H,한유섬 : 중견수 플라이 아웃,
20210711HHSK02021,1,1,0,1,1,0,1,0,0,63464,51817,L,0.154,0.255,142.0,직구,13,142.6,15,B,추신수 : 볼넷,
20210711HHSK02021,1,1,0,1,1,1,1,0,0,63464,51817,L,0.154,0.255,127.0,체인지업,13,139.4,16,S,추신수 : 볼넷,
20210711HHSK02021,1,1,0,1,1,2,1,0,0,63464,51817,L,0.154,0.255,143.0,직구,13,139.4,17,F,추신수 : 볼넷,
20210711HHSK02021,1,1,0,1,1,2,1,0,0,63464,51817,L,0.154,0.255,129.0,체인지업,13,136.6,18,F,추신수 : 볼넷,
20210711HHSK02021,1,1,0,1,2,2,1,0,0,63464,51817,L,0.154,0.255,127.0,체인지업,13,133.6,19,B,추신수 : 볼넷,
20210711HHSK02021,1,1,0,1,3,2,1,0,0,63464,51817,L,0.154,0.255,141.0,직구,13,133.4,20,B,추신수 : 볼넷,
20210711HHSK02021,1,1,0,1,4,2,1,0,0,63464,51817,L,0.154,0.255,127.0,체인지업,13,133.4,21,B,추신수 : 볼넷,
20210711HHSK02021,1,1,0,1,0,1,0,0,0,63464,67872,R,0.242,0.238,142.0,직구,10,133.2,22,F,로맥 : 볼넷,
20210711HHSK02021,1,1,0,1,0,2,0,0,0,63464,67872,R,0.242,0.238,142.0,직구,10,135.8,23,F,로맥 : 볼넷,
20210711HHSK02021,1,1,0,1,1,2,0,0,0,63464,67872,R,0.242,0.238,142.0,직구,10,138.8,24,B,로맥 : 볼넷,
20210711HHSK02021,1,1,0,1,2,2,0,0,0,63464,67872,R,0.242,0.238,127.0,슬라이더,10,136.0,25,B,로맥 : 볼넷,
20210711HHSK02021,1,1,0,1,3,2,0,0,0,63464,67872,R,0.242,0.238,142.0,직구,10,139.0,26,B,로맥 : 볼넷,
20210711HHSK02021,1,1,0,1,4,2,0,0,0,63464,67872,R,0.242,0.238,112.0,커브,10,133.0,27,B,로맥 : 볼넷,
20210711HHSK02021,1,1,0,0,1,0,0,0,0,63464,50854,L,0.268,0.26,142.0,직구,6,133.0,28,B,최지훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210711HHSK02021,1,1,0,0,2,0,0,0,0,63464,50854,L,0.268,0.26,140.0,직구,6,132.6,29,B,최지훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210711HHSK02021,1,1,0,0,2,1,0,0,0,63464,50854,L,0.268,0.26,142.0,직구,6,135.6,30,T,최지훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210711HHSK02021,1,1,0,0,2,1,0,0,0,63464,50854,L,0.268,0.26,142.0,직구,6,135.6,31,H,최지훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
