game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230708SKHH02023,1,1,-1,2,0,0,1,0,0,53825,79192,R,0.308,0.292,149.0,직구,0,149.0,1,H,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230708SKHH02023,1,1,-1,2,0,1,0,0,0,53825,69737,R,0.308,0.315,138.0,체인지업,0,143.5,2,T,노시환 : 볼넷,
20230708SKHH02023,1,1,-1,2,1,1,0,0,0,53825,69737,R,0.308,0.315,148.0,직구,0,145.0,3,B,노시환 : 볼넷,
20230708SKHH02023,1,1,-1,2,1,2,0,0,0,53825,69737,R,0.308,0.315,123.0,슬라이더,0,139.5,4,S,노시환 : 볼넷,
20230708SKHH02023,1,1,-1,2,1,2,0,0,0,53825,69737,R,0.308,0.315,149.0,직구,0,141.4,5,F,노시환 : 볼넷,
20230708SKHH02023,1,1,-1,2,2,2,0,0,0,53825,69737,R,0.308,0.315,129.0,슬라이더,0,137.4,6,B,노시환 : 볼넷,
20230708SKHH02023,1,1,-1,2,3,2,0,0,0,53825,69737,R,0.308,0.315,139.0,체인지업,0,137.6,7,B,노시환 : 볼넷,
20230708SKHH02023,1,1,-1,2,4,2,0,0,0,53825,69737,R,0.308,0.315,148.0,직구,0,137.6,8,B,노시환 : 볼넷,
20230708SKHH02023,1,1,-1,1,0,1,0,0,0,53825,53716,L,0.0,0.207,150.0,직구,0,143.0,9,F,윌리엄스 : 좌익수 플라이 아웃,
20230708SKHH02023,1,1,-1,1,0,2,0,0,0,53825,53716,L,0.0,0.207,128.0,슬라이더,0,138.8,10,S,윌리엄스 : 좌익수 플라이 아웃,
20230708SKHH02023,1,1,-1,1,0,2,0,0,0,53825,53716,L,0.0,0.207,127.0,슬라이더,0,138.4,11,H,윌리엄스 : 좌익수 플라이 아웃,
20230708SKHH02023,1,1,-1,0,0,1,0,0,0,53825,66657,R,0.625,0.25,146.0,직구,1,139.8,12,F,이진영 : 삼진 아웃,
20230708SKHH02023,1,1,-1,0,0,2,0,0,0,53825,66657,R,0.625,0.25,147.0,직구,1,139.6,13,T,이진영 : 삼진 아웃,
20230708SKHH02023,1,1,-1,0,1,2,0,0,0,53825,66657,R,0.625,0.25,136.0,체인지업,1,136.8,14,B,이진영 : 삼진 아웃,
20230708SKHH02023,1,1,-1,0,1,3,0,0,0,53825,66657,R,0.625,0.25,148.0,직구,1,140.8,15,S,이진영 : 삼진 아웃,
20230708SKHH02023,1,0,-1,2,1,0,1,0,0,53714,67893,L,0.0,0.276,145.0,투심,0,145.0,1,B,박성한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230708SKHH02023,1,0,-1,2,1,1,1,0,0,53714,67893,L,0.0,0.276,147.0,투심,0,146.0,2,T,박성한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230708SKHH02023,1,0,-1,2,2,1,1,0,0,53714,67893,L,0.0,0.276,119.0,커브,0,137.0,3,B,박성한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230708SKHH02023,1,0,-1,2,2,1,1,0,0,53714,67893,L,0.0,0.276,146.0,직구,0,139.25,4,H,박성한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230708SKHH02023,1,0,0,2,1,0,0,1,0,53714,53827,R,0.0,1.0,138.0,체인지업,0,139.0,5,B,에레디아 : 우중간 1루타,
20230708SKHH02023,1,0,0,2,1,1,0,1,0,53714,53827,R,0.0,1.0,150.0,직구,0,140.0,6,F,에레디아 : 우중간 1루타,
20230708SKHH02023,1,0,0,2,1,1,0,1,0,53714,53827,R,0.0,1.0,149.0,직구,0,140.4,7,H,에레디아 : 우중간 1루타,
20230708SKHH02023,1,0,0,1,1,0,1,0,0,53714,71837,R,0.0,0.333,136.0,체인지업,5,143.8,8,B,김강민 : 삼진 아웃,
20230708SKHH02023,1,0,0,1,1,1,1,0,0,53714,71837,R,0.0,0.333,137.0,체인지업,5,142.0,9,T,김강민 : 삼진 아웃,
20230708SKHH02023,1,0,0,1,2,1,1,0,0,53714,71837,R,0.0,0.333,136.0,슬라이더,5,141.6,10,B,김강민 : 삼진 아웃,
20230708SKHH02023,1,0,0,1,2,2,1,0,0,53714,71837,R,0.0,0.333,148.0,직구,5,141.2,11,T,김강민 : 삼진 아웃,
20230708SKHH02023,1,0,0,1,2,2,1,0,0,53714,71837,R,0.0,0.333,134.0,슬라이더,5,138.2,12,F,김강민 : 삼진 아웃,
20230708SKHH02023,1,0,0,1,3,2,1,0,0,53714,71837,R,0.0,0.333,149.0,직구,5,140.8,13,B,김강민 : 삼진 아웃,
20230708SKHH02023,1,0,0,1,3,3,1,0,0,53714,71837,R,0.0,0.333,139.0,슬라이더,5,141.2,14,S,김강민 : 삼진 아웃,
20230708SKHH02023,1,0,0,1,1,0,0,0,0,53714,50854,L,0.0,1.0,134.0,슬라이더,4,140.8,15,B,최지훈 : 우익수 앞 1루타,
20230708SKHH02023,1,0,0,1,1,0,0,0,0,53714,50854,L,0.0,1.0,135.0,슬라이더,4,138.2,16,H,최지훈 : 우익수 앞 1루타,
20230708SKHH02023,1,0,0,0,0,1,0,0,0,53714,51817,L,0.0,0.236,147.0,직구,1,140.8,17,T,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
