game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190507HHSK02019,1,1,0,2,0,0,1,0,0,65769,67872,R,0.25,0.235,144.0,직구,0,144.0,1,H,로맥 : 우익수 플라이 아웃 ,
20190507HHSK02019,1,1,0,2,1,0,0,0,0,65769,75151,R,0.429,0.286,144.0,직구,0,144.0,2,B,정의윤 :  볼넷,
20190507HHSK02019,1,1,0,2,2,0,0,0,0,65769,75151,R,0.429,0.286,144.0,직구,0,144.0,3,B,정의윤 :  볼넷,
20190507HHSK02019,1,1,0,2,3,0,0,0,0,65769,75151,R,0.429,0.286,143.0,직구,0,143.75,4,B,정의윤 :  볼넷,
20190507HHSK02019,1,1,0,2,3,1,0,0,0,65769,75151,R,0.429,0.286,143.0,직구,0,143.6,5,T,정의윤 :  볼넷,
20190507HHSK02019,1,1,0,2,3,2,0,0,0,65769,75151,R,0.429,0.286,146.0,직구,0,144.0,6,S,정의윤 :  볼넷,
20190507HHSK02019,1,1,0,2,4,2,0,0,0,65769,75151,R,0.429,0.286,144.0,직구,0,144.0,7,B,정의윤 :  볼넷,
20190507HHSK02019,1,1,-1,2,1,0,0,0,0,65769,75847,R,0.333,1.0,128.0,체인지업,0,140.8,8,B,최정 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20190507HHSK02019,1,1,-1,2,1,0,0,0,0,65769,75847,R,0.333,1.0,144.0,직구,0,141.0,9,H,최정 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20190507HHSK02019,1,1,-1,1,1,0,0,0,0,65769,61353,L,0.5,0.275,146.0,직구,0,141.6,10,B,고종욱 :  삼진 아웃 ,
20190507HHSK02019,1,1,-1,1,2,0,0,0,0,65769,61353,L,0.5,0.275,144.0,직구,0,141.2,11,B,고종욱 :  삼진 아웃 ,
20190507HHSK02019,1,1,-1,1,2,1,0,0,0,65769,61353,L,0.5,0.275,144.0,직구,0,141.2,12,T,고종욱 :  삼진 아웃 ,
20190507HHSK02019,1,1,-1,1,2,2,0,0,0,65769,61353,L,0.5,0.275,146.0,직구,0,144.8,13,S,고종욱 :  삼진 아웃 ,
20190507HHSK02019,1,1,-1,1,2,3,0,0,0,65769,61353,L,0.5,0.275,144.0,직구,0,144.8,14,S,고종욱 :  삼진 아웃 ,
