game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160601SKHH02016,1,1,-1,2,1,0,0,1,1,65856,62797,L,0.25,0.354,148.0,직구,0,148.0,1,B,양성우 : 유격수 라인드라이브 아웃 ,
20160601SKHH02016,1,1,-1,2,2,0,0,1,1,65856,62797,L,0.25,0.354,125.0,커브,0,136.5,2,B,양성우 : 유격수 라인드라이브 아웃 ,
20160601SKHH02016,1,1,-1,2,2,1,0,1,1,65856,62797,L,0.25,0.354,134.0,체인지업,0,135.67,3,S,양성우 : 유격수 라인드라이브 아웃 ,
20160601SKHH02016,1,1,-1,2,2,2,0,1,1,65856,62797,L,0.25,0.354,135.0,체인지업,0,135.5,4,F,양성우 : 유격수 라인드라이브 아웃 ,
20160601SKHH02016,1,1,-1,2,3,2,0,1,1,65856,62797,L,0.25,0.354,147.0,직구,0,137.8,5,B,양성우 : 유격수 라인드라이브 아웃 ,
20160601SKHH02016,1,1,-1,2,3,2,0,1,1,65856,62797,L,0.25,0.354,137.0,체인지업,0,135.6,6,H,양성우 : 유격수 라인드라이브 아웃 ,
20160601SKHH02016,1,1,-1,2,1,0,1,0,0,65856,66740,R,0.368,0.5,146.0,직구,0,139.8,7,B,로사리오 : 우익수 오른쪽 2루타,
20160601SKHH02016,1,1,-1,2,1,1,1,0,0,65856,66740,R,0.368,0.5,133.0,체인지업,0,139.6,8,S,로사리오 : 우익수 오른쪽 2루타,
20160601SKHH02016,1,1,-1,2,2,1,1,0,0,65856,66740,R,0.368,0.5,146.0,직구,0,141.8,9,B,로사리오 : 우익수 오른쪽 2루타,
20160601SKHH02016,1,1,-1,2,2,1,1,0,0,65856,66740,R,0.368,0.5,143.0,커터,0,141.0,10,H,로사리오 : 우익수 오른쪽 2루타,
20160601SKHH02016,1,1,-2,2,1,0,0,1,0,65856,71752,R,0.333,0.5,147.0,직구,0,143.0,11,B,김태균 : 우중간 1루타,
20160601SKHH02016,1,1,-2,2,2,0,0,1,0,65856,71752,R,0.333,0.5,142.0,커터,0,142.2,12,B,김태균 : 우중간 1루타,
20160601SKHH02016,1,1,-2,2,2,1,0,1,0,65856,71752,R,0.333,0.5,148.0,직구,0,145.2,13,T,김태균 : 우중간 1루타,
