game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170602SKHH02017,1,1,2,2,0,1,0,1,0,62869,73136,L,0.273,0.387,131.0,포크,0,131.0,1,S,이성열 : 중견수 플라이 아웃 ,
20170602SKHH02017,1,1,2,2,1,1,0,1,0,62869,73136,L,0.273,0.387,144.0,직구,0,137.5,2,B,이성열 : 중견수 플라이 아웃 ,
20170602SKHH02017,1,1,2,2,1,2,0,1,0,62869,73136,L,0.273,0.387,132.0,포크,0,135.67,3,F,이성열 : 중견수 플라이 아웃 ,
20170602SKHH02017,1,1,2,2,1,2,0,1,0,62869,73136,L,0.273,0.387,132.0,슬라이더,0,134.75,4,F,이성열 : 중견수 플라이 아웃 ,
20170602SKHH02017,1,1,2,2,2,2,0,1,0,62869,73136,L,0.273,0.387,146.0,직구,0,137.0,5,B,이성열 : 중견수 플라이 아웃 ,
20170602SKHH02017,1,1,2,2,3,2,0,1,0,62869,73136,L,0.273,0.387,134.0,포크,0,137.6,6,B,이성열 : 중견수 플라이 아웃 ,
20170602SKHH02017,1,1,2,2,3,2,0,1,0,62869,73136,L,0.273,0.387,133.0,포크,0,135.4,7,H,이성열 : 중견수 플라이 아웃 ,
20170602SKHH02017,1,1,2,1,0,1,1,0,0,62869,66740,R,0.417,0.315,144.0,직구,0,137.8,8,T,로사리오 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170602SKHH02017,1,1,2,1,0,2,1,0,0,62869,66740,R,0.417,0.315,142.0,직구,0,139.8,9,F,로사리오 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170602SKHH02017,1,1,2,1,0,2,1,0,0,62869,66740,R,0.417,0.315,122.0,커브,0,135.0,10,H,로사리오 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170602SKHH02017,1,1,1,1,1,0,0,1,0,62869,71752,R,0.429,1.0,120.0,커브,0,132.2,11,B,김태균 : 우익수 앞 1루타,
20170602SKHH02017,1,1,1,1,1,1,0,1,0,62869,71752,R,0.429,1.0,133.0,슬라이더,0,132.2,12,T,김태균 : 우익수 앞 1루타,
20170602SKHH02017,1,1,1,1,1,1,0,1,0,62869,71752,R,0.429,1.0,131.0,슬라이더,0,129.6,13,H,김태균 : 우익수 앞 1루타,
20170602SKHH02017,1,1,0,1,0,1,0,1,0,62869,76753,R,0.227,1.0,131.0,슬라이더,0,127.4,14,F,송광민 : 중견수 앞 1루타,
20170602SKHH02017,1,1,0,1,0,1,0,1,0,62869,76753,R,0.227,1.0,144.0,직구,0,131.8,15,H,송광민 : 중견수 앞 1루타,
20170602SKHH02017,1,1,0,0,0,0,1,0,0,62869,71347,L,0.4,0.287,143.0,직구,0,136.4,16,H,장민석 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20170602SKHH02017,1,1,0,0,0,1,0,0,0,62869,75808,R,0.421,1.0,145.0,직구,0,138.8,17,F,정근우 : 유격수 앞 내야안타,
