game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220424SKHH02022,1,1,0,2,0,1,1,1,0,50859,62700,L,0.25,0.232,144.0,직구,10,144.0,1,T,하주석 : 삼진 아웃,
20220424SKHH02022,1,1,0,2,0,2,1,1,0,50859,62700,L,0.25,0.232,125.0,슬라이더,10,134.5,2,T,하주석 : 삼진 아웃,
20220424SKHH02022,1,1,0,2,0,3,1,1,0,50859,62700,L,0.25,0.232,146.0,직구,10,138.33,3,T,하주석 : 삼진 아웃,
20220424SKHH02022,1,1,0,2,1,0,1,0,0,50859,69737,R,0.571,1.0,145.0,직구,10,140.0,4,B,노시환 : 우익수 왼쪽 1루타,
20220424SKHH02022,1,1,0,2,1,0,1,0,0,50859,69737,R,0.571,1.0,146.0,직구,10,141.2,5,H,노시환 : 우익수 왼쪽 1루타,
20220424SKHH02022,1,1,0,1,0,1,1,0,0,50859,52712,L,0.4,0.378,144.0,직구,10,141.2,6,T,터크먼 : 삼진 아웃,
20220424SKHH02022,1,1,0,1,1,1,1,0,0,50859,52712,L,0.4,0.378,146.0,직구,10,145.4,7,B,터크먼 : 삼진 아웃,
20220424SKHH02022,1,1,0,1,1,2,1,0,0,50859,52712,L,0.4,0.378,145.0,직구,10,145.2,8,F,터크먼 : 삼진 아웃,
20220424SKHH02022,1,1,0,1,2,2,1,0,0,50859,52712,L,0.4,0.378,119.0,슬라이더,10,140.0,9,B,터크먼 : 삼진 아웃,
20220424SKHH02022,1,1,0,1,2,3,1,0,0,50859,52712,L,0.4,0.378,147.0,직구,10,140.2,10,S,터크먼 : 삼진 아웃,
20220424SKHH02022,1,1,0,0,1,0,0,1,0,50859,78288,R,0.4,0.175,144.0,직구,10,140.2,11,B,최재훈 : 투수 앞 땅볼로 출루,
20220424SKHH02022,1,1,0,0,1,1,0,1,0,50859,78288,R,0.4,0.175,144.0,직구,10,139.8,12,S,최재훈 : 투수 앞 땅볼로 출루,
20220424SKHH02022,1,1,0,0,1,1,0,1,0,50859,78288,R,0.4,0.175,145.0,직구,10,139.8,13,H,최재훈 : 투수 앞 땅볼로 출루,
20220424SKHH02022,1,1,0,0,0,1,0,0,0,50859,68743,L,0.0,1.0,142.0,직구,10,144.4,14,T,정은원 : 우익수 오른쪽 2루타,
20220424SKHH02022,1,1,0,0,0,2,0,0,0,50859,68743,L,0.0,1.0,145.0,직구,10,144.0,15,T,정은원 : 우익수 오른쪽 2루타,
20220424SKHH02022,1,1,0,0,1,2,0,0,0,50859,68743,L,0.0,1.0,124.0,슬라이더,10,140.0,16,B,정은원 : 우익수 오른쪽 2루타,
20220424SKHH02022,1,1,0,0,2,2,0,0,0,50859,68743,L,0.0,1.0,144.0,직구,10,140.0,17,B,정은원 : 우익수 오른쪽 2루타,
20220424SKHH02022,1,1,0,0,2,2,0,0,0,50859,68743,L,0.0,1.0,146.0,직구,10,140.2,18,F,정은원 : 우익수 오른쪽 2루타,
20220424SKHH02022,1,1,0,0,3,2,0,0,0,50859,68743,L,0.0,1.0,126.0,슬라이더,10,137.0,19,B,정은원 : 우익수 오른쪽 2루타,
20220424SKHH02022,1,1,0,0,3,2,0,0,0,50859,68743,L,0.0,1.0,145.0,직구,10,137.0,20,H,정은원 : 우익수 오른쪽 2루타,
20220424SKHH02022,1,0,0,2,1,0,0,0,0,65764,76267,L,0.0,0.179,143.0,직구,0,143.0,1,B,최주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220424SKHH02022,1,0,0,2,1,1,0,0,0,65764,76267,L,0.0,0.179,142.0,직구,0,142.5,2,T,최주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220424SKHH02022,1,0,0,2,2,1,0,0,0,65764,76267,L,0.0,0.179,115.0,커브,0,133.33,3,B,최주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220424SKHH02022,1,0,0,2,3,1,0,0,0,65764,76267,L,0.0,0.179,141.0,직구,0,135.25,4,B,최주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220424SKHH02022,1,0,0,2,3,1,0,0,0,65764,76267,L,0.0,0.179,141.0,직구,0,136.4,5,H,최주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220424SKHH02022,1,0,0,1,0,1,0,0,0,65764,71837,R,0.0,0.268,143.0,직구,5,136.4,6,T,김강민 : 중견수 플라이 아웃,
20220424SKHH02022,1,0,0,1,0,1,0,0,0,65764,71837,R,0.0,0.268,142.0,직구,5,136.4,7,H,김강민 : 중견수 플라이 아웃,
20220424SKHH02022,1,0,0,0,0,1,0,0,0,65764,50854,L,0.0,0.315,142.0,직구,2,141.8,8,T,최지훈 : 삼진 아웃,
20220424SKHH02022,1,0,0,0,1,1,0,0,0,65764,50854,L,0.0,0.315,144.0,직구,2,142.4,9,B,최지훈 : 삼진 아웃,
20220424SKHH02022,1,0,0,0,2,1,0,0,0,65764,50854,L,0.0,0.315,143.0,직구,2,142.8,10,B,최지훈 : 삼진 아웃,
20220424SKHH02022,1,0,0,0,2,2,0,0,0,65764,50854,L,0.0,0.315,141.0,직구,2,142.4,11,T,최지훈 : 삼진 아웃,
20220424SKHH02022,1,0,0,0,2,2,0,0,0,65764,50854,L,0.0,0.315,136.0,포크,2,141.2,12,F,최지훈 : 삼진 아웃,
20220424SKHH02022,1,0,0,0,2,3,0,0,0,65764,50854,L,0.0,0.315,142.0,직구,2,141.2,13,S,최지훈 : 삼진 아웃,
20220424SKHH02022,2,1,1,2,0,1,1,1,1,50859,52712,L,0.4,0.378,144.0,직구,10,141.0,1,T,터크먼 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220424SKHH02022,2,1,1,2,1,1,1,1,1,50859,52712,L,0.4,0.378,136.0,커터,10,139.4,2,B,터크먼 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220424SKHH02022,2,1,1,2,1,2,1,1,1,50859,52712,L,0.4,0.378,146.0,직구,10,139.4,3,F,터크먼 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220424SKHH02022,2,1,1,2,1,2,1,1,1,50859,52712,L,0.4,0.378,138.0,커터,10,141.8,4,F,터크먼 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220424SKHH02022,2,1,1,2,2,2,1,1,1,50859,52712,L,0.4,0.378,144.0,직구,10,141.6,5,B,터크먼 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220424SKHH02022,2,1,1,2,2,2,1,1,1,50859,52712,L,0.4,0.378,145.0,직구,10,141.8,6,F,터크먼 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220424SKHH02022,2,1,1,2,2,2,1,1,1,50859,52712,L,0.4,0.378,145.0,직구,10,143.6,7,H,터크먼 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220424SKHH02022,2,1,1,2,1,0,1,1,0,50859,78288,R,0.4,0.175,144.0,직구,10,143.2,8,B,최재훈 : 볼넷,
20220424SKHH02022,2,1,1,2,2,0,1,1,0,50859,78288,R,0.4,0.175,145.0,직구,10,144.6,9,B,최재훈 : 볼넷,
20220424SKHH02022,2,1,1,2,2,1,1,1,0,50859,78288,R,0.4,0.175,144.0,직구,10,144.6,10,T,최재훈 : 볼넷,
20220424SKHH02022,2,1,1,2,2,2,1,1,0,50859,78288,R,0.4,0.175,138.0,커터,10,143.2,11,F,최재훈 : 볼넷,
20220424SKHH02022,2,1,1,2,3,2,1,1,0,50859,78288,R,0.4,0.175,135.0,체인지업,10,141.2,12,B,최재훈 : 볼넷,
20220424SKHH02022,2,1,1,2,4,2,0,1,1,50859,78288,R,0.4,0.175,145.0,직구,10,141.4,13,B,최재훈 : 볼넷,
20220424SKHH02022,2,1,0,2,0,1,1,0,1,50859,68743,L,0.0,1.0,132.0,커터,10,138.8,14,T,정은원 : 중견수 앞 1루타,
20220424SKHH02022,2,1,0,2,0,1,1,0,1,50859,68743,L,0.0,1.0,138.0,커터,10,137.6,15,H,정은원 : 중견수 앞 1루타,
20220424SKHH02022,2,1,0,1,0,0,1,0,1,50859,63700,R,0.0,0.269,132.0,체인지업,10,136.4,16,H,장운호 : 투수 플라이 아웃 (번트),
20220424SKHH02022,2,1,0,0,0,1,1,0,1,50859,50709,R,0.0,0.0,144.0,직구,10,138.2,17,T,박정현 : 우익수 플라이 아웃,
