game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200711SKHH02020,1,1,0,2,1,0,1,0,0,60841,74729,R,0.0,0.277,129.0,직구,0,129.0,1,B,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200711SKHH02020,1,1,0,2,2,0,1,0,0,60841,74729,R,0.0,0.277,118.0,커브,0,123.5,2,B,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200711SKHH02020,1,1,0,2,2,1,1,0,0,60841,74729,R,0.0,0.277,132.0,투심,0,126.33,3,S,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200711SKHH02020,1,1,0,2,2,2,1,0,0,60841,74729,R,0.0,0.277,134.0,직구,0,128.25,4,S,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200711SKHH02020,1,1,0,2,3,2,1,0,0,60841,74729,R,0.0,0.277,136.0,직구,0,129.8,5,B,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200711SKHH02020,1,1,0,2,3,2,1,0,0,60841,74729,R,0.0,0.277,136.0,직구,0,131.2,6,H,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200711SKHH02020,1,1,0,1,0,1,1,0,0,60841,62700,L,0.308,0.321,131.0,투심,0,133.8,7,F,하주석 : 유격수 앞 땅볼로 출루,
20200711SKHH02020,1,1,0,1,0,2,1,0,0,60841,62700,L,0.308,0.321,132.0,투심,0,133.8,8,F,하주석 : 유격수 앞 땅볼로 출루,
20200711SKHH02020,1,1,0,1,1,2,1,0,0,60841,62700,L,0.308,0.321,134.0,직구,0,133.8,9,B,하주석 : 유격수 앞 땅볼로 출루,
20200711SKHH02020,1,1,0,1,1,2,0,1,0,60841,62700,L,0.308,0.321,120.0,커브,0,130.6,10,F,하주석 : 유격수 앞 땅볼로 출루,
