game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190930SKHH02019,1,1,0,2,0,1,0,1,0,77829,71752,R,0.209,0.308,127.0,투심,0,127.0,1,T,김태균 :  삼진 아웃,
20190930SKHH02019,1,1,0,2,1,1,0,1,0,77829,71752,R,0.209,0.308,151.0,직구,0,139.0,2,B,김태균 :  삼진 아웃,
20190930SKHH02019,1,1,0,2,1,2,0,1,0,77829,71752,R,0.209,0.308,138.0,슬라이더,0,138.67,3,F,김태균 :  삼진 아웃,
20190930SKHH02019,1,1,0,2,2,2,0,1,0,77829,71752,R,0.209,0.308,135.0,슬라이더,0,137.75,4,B,김태균 :  삼진 아웃,
20190930SKHH02019,1,1,0,2,2,3,0,0,1,77829,71752,R,0.209,0.308,140.0,슬라이더,0,138.2,5,S,김태균 :  삼진 아웃,
20190930SKHH02019,1,1,0,1,0,0,0,1,0,77829,76753,R,0.25,0.266,137.0,슬라이더,0,140.2,6,H,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190930SKHH02019,1,1,0,0,0,0,1,0,0,77829,78756,R,0.178,0.226,127.0,투심,0,135.4,7,H,오선진 : 투수 희생번트 아웃 (투수->2루수 송구아웃),
20190930SKHH02019,1,1,0,0,1,0,0,0,0,77829,68743,L,0.321,0.261,145.0,직구,0,136.8,8,B,정은원 : 좌익수 왼쪽 1루타,
20190930SKHH02019,1,1,0,0,2,0,0,0,0,77829,68743,L,0.321,0.261,128.0,슬라이더,0,135.4,9,B,정은원 : 좌익수 왼쪽 1루타,
20190930SKHH02019,1,1,0,0,2,1,0,0,0,77829,68743,L,0.321,0.261,130.0,슬라이더,0,133.4,10,T,정은원 : 좌익수 왼쪽 1루타,
20190930SKHH02019,1,1,0,0,2,1,0,0,0,77829,68743,L,0.321,0.261,135.0,슬라이더,0,133.0,11,H,정은원 : 좌익수 왼쪽 1루타,
20190930SKHH02019,1,0,0,2,1,0,0,1,0,69748,75151,R,0.0,0.285,127.0,체인지업,0,127.0,1,B,정의윤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190930SKHH02019,1,0,0,2,1,1,0,1,0,69748,75151,R,0.0,0.285,145.0,직구,0,136.0,2,S,정의윤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190930SKHH02019,1,0,0,2,1,2,0,1,0,69748,75151,R,0.0,0.285,146.0,직구,0,139.33,3,F,정의윤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190930SKHH02019,1,0,0,2,1,2,0,1,0,69748,75151,R,0.0,0.285,146.0,직구,0,141.0,4,F,정의윤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190930SKHH02019,1,0,0,2,2,2,0,1,0,69748,75151,R,0.0,0.285,130.0,커브,0,138.8,5,B,정의윤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190930SKHH02019,1,0,0,2,2,3,0,1,0,69748,75151,R,0.0,0.285,132.0,커브,0,139.8,6,S,정의윤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190930SKHH02019,1,0,0,1,1,0,1,0,0,69748,75847,R,0.0,0.293,127.0,커브,0,136.2,7,B,최정 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20190930SKHH02019,1,0,0,1,1,1,1,0,0,69748,75847,R,0.0,0.293,129.0,커브,0,132.8,8,T,최정 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20190930SKHH02019,1,0,0,1,1,1,0,1,0,69748,75847,R,0.0,0.293,145.0,직구,0,132.6,9,H,최정 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20190930SKHH02019,1,0,0,1,0,1,0,0,0,69748,67872,R,0.0,0.277,148.0,직구,0,136.2,10,T,로맥 :  볼넷,
20190930SKHH02019,1,0,0,1,1,1,0,0,0,69748,67872,R,0.0,0.277,148.0,직구,0,139.4,11,B,로맥 :  볼넷,
20190930SKHH02019,1,0,0,1,1,2,0,0,0,69748,67872,R,0.0,0.277,128.0,커브,0,139.6,12,T,로맥 :  볼넷,
20190930SKHH02019,1,0,0,1,1,2,0,0,0,69748,67872,R,0.0,0.277,150.0,직구,0,143.8,13,F,로맥 :  볼넷,
20190930SKHH02019,1,0,0,1,2,2,0,0,0,69748,67872,R,0.0,0.277,130.0,체인지업,0,140.8,14,B,로맥 :  볼넷,
