game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210408HHSK02021,1,1,0,1,0,1,0,1,1,50815,75847,R,0.167,0.4,137.0,체인지업,0,137.0,1,F,최정 : 중견수 희생플라이 아웃,
20210408HHSK02021,1,1,0,1,0,2,0,1,1,50815,75847,R,0.167,0.4,138.0,체인지업,0,137.5,2,F,최정 : 중견수 희생플라이 아웃,
20210408HHSK02021,1,1,0,1,1,2,0,1,1,50815,75847,R,0.167,0.4,130.0,커브,0,135.0,3,B,최정 : 중견수 희생플라이 아웃,
20210408HHSK02021,1,1,0,1,2,2,0,1,1,50815,75847,R,0.167,0.4,130.0,커브,0,133.75,4,B,최정 : 중견수 희생플라이 아웃,
20210408HHSK02021,1,1,0,1,2,2,0,1,1,50815,75847,R,0.167,0.4,139.0,체인지업,0,134.8,5,F,최정 : 중견수 희생플라이 아웃,
20210408HHSK02021,1,1,0,1,2,2,0,1,1,50815,75847,R,0.167,0.4,138.0,체인지업,0,135.0,6,F,최정 : 중견수 희생플라이 아웃,
20210408HHSK02021,1,1,0,1,2,2,0,1,1,50815,75847,R,0.167,0.4,137.0,체인지업,0,134.8,7,F,최정 : 중견수 희생플라이 아웃,
20210408HHSK02021,1,1,0,1,2,2,0,1,1,50815,75847,R,0.167,0.4,130.0,커브,0,134.8,8,H,최정 : 중견수 희생플라이 아웃,
20210408HHSK02021,1,1,0,1,0,0,1,0,0,50815,51817,L,0.0,0.0,145.0,직구,0,137.8,9,H,추신수 : 우익수 플라이 실책으로 출루 (우익수 포구 실책),
20210408HHSK02021,1,1,0,1,1,0,0,0,0,50815,67872,R,0.0,0.0,123.0,커브,0,134.6,10,B,로맥 : 볼넷,
20210408HHSK02021,1,1,0,1,2,0,0,0,0,50815,67872,R,0.0,0.0,128.0,커브,0,132.6,11,B,로맥 : 볼넷,
20210408HHSK02021,1,1,0,1,3,0,0,0,0,50815,67872,R,0.0,0.0,127.0,커브,0,130.6,12,B,로맥 : 볼넷,
20210408HHSK02021,1,1,0,1,3,1,0,0,0,50815,67872,R,0.0,0.0,147.0,직구,0,134.0,13,T,로맥 : 볼넷,
20210408HHSK02021,1,1,0,1,4,1,0,0,0,50815,67872,R,0.0,0.0,146.0,투심,0,134.2,14,B,로맥 : 볼넷,
20210408HHSK02021,1,1,0,0,0,1,0,0,0,50815,50854,L,0.167,0.25,143.0,직구,0,138.2,15,T,최지훈 : 중견수 플라이 아웃,
