game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20221003SKHH02022,1,1,5,2,0,1,1,0,1,50859,68743,L,0.24,1.0,143.0,직구,0,143.0,1,T,,
20221003SKHH02022,1,1,5,2,0,2,1,0,1,50859,68743,L,0.24,1.0,143.0,직구,0,143.0,2,W,,
20221003SKHH02022,1,1,5,2,1,2,1,0,1,50859,68743,L,0.24,1.0,131.0,슬라이더,0,139.0,3,B,,
20221003SKHH02022,1,1,4,2,1,0,1,1,0,60841,50709,R,0.286,1.0,133.0,투심,0,133.0,1,B,박정현 : 우중간 1루타,
20221003SKHH02022,1,1,4,2,1,1,1,1,0,60841,50709,R,0.286,1.0,133.0,투심,0,133.0,2,F,박정현 : 우중간 1루타,
20221003SKHH02022,1,1,4,2,2,1,1,1,0,60841,50709,R,0.286,1.0,133.0,투심,0,133.0,3,B,박정현 : 우중간 1루타,
20221003SKHH02022,1,1,4,2,2,2,1,1,0,60841,50709,R,0.286,1.0,134.0,투심,0,133.25,4,T,박정현 : 우중간 1루타,
20221003SKHH02022,1,1,4,2,2,2,1,1,0,60841,50709,R,0.286,1.0,134.0,투심,0,133.4,5,H,박정현 : 우중간 1루타,
20221003SKHH02022,1,1,3,1,1,0,1,1,1,60841,63700,R,0.143,0.246,135.0,투심,0,133.8,6,B,장운호 : 유격수 앞 땅볼로 출루,
20221003SKHH02022,1,1,3,1,2,0,1,1,1,60841,63700,R,0.143,0.246,134.0,투심,0,134.0,7,B,장운호 : 유격수 앞 땅볼로 출루,
20221003SKHH02022,1,1,3,1,2,1,1,1,1,60841,63700,R,0.143,0.246,134.0,투심,0,134.2,8,T,장운호 : 유격수 앞 땅볼로 출루,
20221003SKHH02022,1,1,3,1,2,2,1,1,1,60841,63700,R,0.143,0.246,133.0,투심,0,134.0,9,T,장운호 : 유격수 앞 땅볼로 출루,
20221003SKHH02022,1,1,3,1,2,2,1,1,1,60841,63700,R,0.143,0.246,135.0,투심,0,134.2,10,F,장운호 : 유격수 앞 땅볼로 출루,
20221003SKHH02022,1,1,3,1,2,2,1,1,1,60841,63700,R,0.143,0.246,136.0,투심,0,134.4,11,F,장운호 : 유격수 앞 땅볼로 출루,
20221003SKHH02022,1,1,3,1,3,2,1,1,1,60841,63700,R,0.143,0.246,135.0,투심,0,134.6,12,B,장운호 : 유격수 앞 땅볼로 출루,
