game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170930SKHH02017,1,1,-1,2,0,0,0,0,0,65856,76753,R,0.265,0.327,127.0,커브,0,127.0,1,H,송광민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170930SKHH02017,1,1,-1,1,1,0,0,0,0,65856,62797,L,0.351,0.283,146.0,직구,0,136.5,2,B,양성우 :  삼진 아웃 ,
20170930SKHH02017,1,1,-1,1,1,1,0,0,0,65856,62797,L,0.351,0.283,147.0,직구,0,140.0,3,F,양성우 :  삼진 아웃 ,
20170930SKHH02017,1,1,-1,1,1,2,0,0,0,65856,62797,L,0.351,0.283,146.0,직구,0,141.5,4,F,양성우 :  삼진 아웃 ,
20170930SKHH02017,1,1,-1,1,2,2,0,0,0,65856,62797,L,0.351,0.283,138.0,체인지업,0,140.8,5,B,양성우 :  삼진 아웃 ,
20170930SKHH02017,1,1,-1,1,2,3,0,0,0,65856,62797,L,0.351,0.283,136.0,체인지업,0,142.6,6,S,양성우 :  삼진 아웃 ,
20170930SKHH02017,1,1,-1,0,1,0,0,0,0,65856,78756,R,0.25,0.308,144.0,커터,0,142.2,7,B,오선진 : 우익수 파울플라이 아웃 ,
20170930SKHH02017,1,1,-1,0,1,0,0,0,0,65856,78756,R,0.25,0.308,145.0,직구,0,141.8,8,H,오선진 : 우익수 파울플라이 아웃 ,
20170930SKHH02017,1,0,-1,2,0,1,1,1,0,66741,66838,R,0.0,0.281,139.0,직구,0,139.0,1,T,김동엽 : 우익수 플라이 아웃 ,
20170930SKHH02017,1,0,-1,2,1,1,1,1,0,66741,66838,R,0.0,0.281,139.0,직구,0,139.0,2,B,김동엽 : 우익수 플라이 아웃 ,
20170930SKHH02017,1,0,-1,2,1,2,1,1,0,66741,66838,R,0.0,0.281,139.0,직구,0,139.0,3,F,김동엽 : 우익수 플라이 아웃 ,
20170930SKHH02017,1,0,-1,2,1,2,1,1,0,66741,66838,R,0.0,0.281,140.0,직구,0,139.25,4,H,김동엽 : 우익수 플라이 아웃 ,
20170930SKHH02017,1,0,0,2,0,0,1,0,1,66741,67872,R,0.0,0.239,140.0,직구,0,139.4,5,H,로맥 : 2루수 실책으로 출루 (2루수 실책),
20170930SKHH02017,1,0,0,2,1,0,0,1,0,66741,75151,R,0.0,1.0,127.0,포크,0,137.0,6,B,정의윤 : 유격수 오른쪽 내야안타,
20170930SKHH02017,1,0,0,2,1,1,0,1,0,66741,75151,R,0.0,1.0,139.0,직구,0,137.0,7,T,정의윤 : 유격수 오른쪽 내야안타,
20170930SKHH02017,1,0,0,2,1,1,0,1,0,66741,75151,R,0.0,1.0,140.0,직구,0,137.2,8,H,정의윤 : 유격수 오른쪽 내야안타,
20170930SKHH02017,1,0,0,1,0,0,0,1,0,66741,75847,R,0.0,0.318,123.0,포크,0,133.8,9,H,최정 : 중견수 플라이 아웃 ,
20170930SKHH02017,1,0,0,0,0,1,0,1,0,66741,76802,R,0.0,0.273,136.0,직구,0,133.0,10,F,김성현 :  삼진 아웃 ,
20170930SKHH02017,1,0,0,0,0,2,0,1,0,66741,76802,R,0.0,0.273,136.0,직구,0,134.8,11,F,김성현 :  삼진 아웃 ,
20170930SKHH02017,1,0,0,0,1,2,0,1,0,66741,76802,R,0.0,0.273,124.0,포크,0,131.8,12,B,김성현 :  삼진 아웃 ,
20170930SKHH02017,1,0,0,0,1,2,0,1,0,66741,76802,R,0.0,0.273,127.0,포크,0,129.2,13,F,김성현 :  삼진 아웃 ,
20170930SKHH02017,1,0,0,0,2,2,0,1,0,66741,76802,R,0.0,0.273,125.0,포크,0,129.6,14,B,김성현 :  삼진 아웃 ,
20170930SKHH02017,1,0,0,0,2,2,0,1,0,66741,76802,R,0.0,0.273,125.0,포크,0,127.4,15,F,김성현 :  삼진 아웃 ,
20170930SKHH02017,1,0,0,0,2,3,0,1,0,66741,76802,R,0.0,0.273,138.0,직구,0,127.8,16,T,김성현 :  삼진 아웃 ,
20170930SKHH02017,1,0,0,0,0,0,0,0,0,66741,63704,L,0.0,1.0,139.0,직구,0,130.8,17,H,노수광 : 좌익수 뒤 2루타,
20170930SKHH02017,2,1,-1,2,1,0,0,0,0,65856,79705,R,0.25,0.235,150.0,직구,0,142.6,1,B,김회성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170930SKHH02017,2,1,-1,2,2,0,0,0,0,65856,79705,R,0.25,0.235,150.0,직구,0,145.0,2,B,김회성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170930SKHH02017,2,1,-1,2,2,1,0,0,0,65856,79705,R,0.25,0.235,137.0,체인지업,0,145.2,3,S,김회성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170930SKHH02017,2,1,-1,2,2,2,0,0,0,65856,79705,R,0.25,0.235,152.0,직구,0,146.8,4,T,김회성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170930SKHH02017,2,1,-1,2,2,2,0,0,0,65856,79705,R,0.25,0.235,152.0,직구,0,148.2,5,H,김회성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170930SKHH02017,2,1,-1,1,1,0,0,0,0,65856,73136,L,0.324,0.312,131.0,커브,0,144.4,6,B,이성열 :  삼진 아웃 ,
20170930SKHH02017,2,1,-1,1,1,1,0,0,0,65856,73136,L,0.324,0.312,129.0,커브,0,140.2,7,T,이성열 :  삼진 아웃 ,
20170930SKHH02017,2,1,-1,1,2,1,0,0,0,65856,73136,L,0.324,0.312,137.0,체인지업,0,140.2,8,B,이성열 :  삼진 아웃 ,
20170930SKHH02017,2,1,-1,1,2,2,0,0,0,65856,73136,L,0.324,0.312,149.0,직구,0,139.6,9,T,이성열 :  삼진 아웃 ,
20170930SKHH02017,2,1,-1,1,2,3,0,0,0,65856,73136,L,0.324,0.312,132.0,커브,0,135.6,10,S,이성열 :  삼진 아웃 ,
20170930SKHH02017,2,1,-1,0,0,1,0,0,0,65856,71752,R,0.269,0.338,133.0,체인지업,0,136.0,11,T,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170930SKHH02017,2,1,-1,0,1,1,0,0,0,65856,71752,R,0.269,0.338,148.0,직구,0,139.8,12,B,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170930SKHH02017,2,1,-1,0,1,2,0,0,0,65856,71752,R,0.269,0.338,136.0,체인지업,0,139.6,13,F,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170930SKHH02017,2,1,-1,0,1,2,0,0,0,65856,71752,R,0.269,0.338,149.0,직구,0,139.6,14,F,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170930SKHH02017,2,1,-1,0,1,2,0,0,0,65856,71752,R,0.269,0.338,140.0,커터,0,141.2,15,H,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170930SKHH02017,2,0,-1,2,1,0,0,0,1,66741,63704,L,0.0,0.5,127.0,포크,0,130.8,1,B,노수광 :  삼진 아웃 ,
20170930SKHH02017,2,0,-1,2,1,1,0,0,1,66741,63704,L,0.0,0.5,126.0,포크,0,131.0,2,T,노수광 :  삼진 아웃 ,
20170930SKHH02017,2,0,-1,2,1,2,0,0,1,66741,63704,L,0.0,0.5,138.0,직구,0,133.6,3,F,노수광 :  삼진 아웃 ,
20170930SKHH02017,2,0,-1,2,1,3,0,0,1,66741,63704,L,0.0,0.5,138.0,직구,0,133.6,4,S,노수광 :  삼진 아웃 ,
20170930SKHH02017,2,0,-1,1,1,0,0,1,0,66741,62802,L,0.0,0.206,123.0,포크,0,130.4,5,B,박승욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170930SKHH02017,2,0,-1,1,1,1,0,1,0,66741,62802,L,0.0,0.206,123.0,포크,0,129.6,6,T,박승욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170930SKHH02017,2,0,-1,1,2,1,0,1,0,66741,62802,L,0.0,0.206,138.0,직구,0,132.0,7,B,박승욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170930SKHH02017,2,0,-1,1,2,2,0,1,0,66741,62802,L,0.0,0.206,122.0,포크,0,128.8,8,F,박승욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170930SKHH02017,2,0,-1,1,2,2,0,1,0,66741,62802,L,0.0,0.206,138.0,직구,0,128.8,9,F,박승욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170930SKHH02017,2,0,-1,1,2,2,0,1,0,66741,62802,L,0.0,0.206,126.0,포크,0,129.4,10,H,박승욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170930SKHH02017,2,0,-1,0,0,0,1,0,0,66741,71184,R,0.0,0.275,135.0,직구,0,131.8,11,H,이성우 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20170930SKHH02017,2,0,-1,0,0,1,0,0,0,66741,74846,L,0.0,1.0,135.0,직구,0,131.2,12,T,박정권 : 좌익수 앞 1루타,
20170930SKHH02017,2,0,-1,0,1,1,0,0,0,66741,74846,L,0.0,1.0,123.0,포크,0,131.4,13,B,박정권 : 좌익수 앞 1루타,
