game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240328HHSK02024,1,1,0,2,0,1,0,1,0,52701,62895,L,0.0,0.143,151.0,직구,26,151.0,1,T,한유섬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.0
20240328HHSK02024,1,1,0,2,0,2,0,1,0,52701,62895,L,0.0,0.143,152.0,직구,26,151.5,2,T,한유섬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.0
20240328HHSK02024,1,1,0,2,1,2,0,1,0,52701,62895,L,0.0,0.143,151.0,직구,26,151.33,3,B,한유섬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.0
20240328HHSK02024,1,1,0,2,1,2,0,1,0,52701,62895,L,0.0,0.143,137.0,체인지업,26,147.75,4,H,한유섬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.0
20240328HHSK02024,1,1,0,1,1,0,1,0,0,52701,75847,R,0.0,0.214,140.0,슬라이더,26,146.2,5,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.9
20240328HHSK02024,1,1,0,1,1,1,1,0,0,52701,75847,R,0.0,0.214,150.0,직구,26,146.0,6,F,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.9
20240328HHSK02024,1,1,0,1,2,1,1,0,0,52701,75847,R,0.0,0.214,123.0,커브,26,140.2,7,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.9
20240328HHSK02024,1,1,0,1,2,1,0,1,0,52701,75847,R,0.0,0.214,124.0,커브,26,134.8,8,H,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.9
20240328HHSK02024,1,1,0,0,1,0,1,0,0,52701,67893,L,0.125,0.333,121.0,커브,26,131.6,9,B,박성한 : 삼진 아웃,-3.0
20240328HHSK02024,1,1,0,0,1,1,1,0,0,52701,67893,L,0.125,0.333,148.0,직구,26,133.2,10,T,박성한 : 삼진 아웃,-3.0
20240328HHSK02024,1,1,0,0,1,2,1,0,0,52701,67893,L,0.125,0.333,122.0,커브,26,127.6,11,T,박성한 : 삼진 아웃,-3.0
20240328HHSK02024,1,1,0,0,1,2,1,0,0,52701,67893,L,0.125,0.333,149.0,직구,26,132.8,12,F,박성한 : 삼진 아웃,-3.0
20240328HHSK02024,1,1,0,0,1,3,1,0,0,52701,67893,L,0.125,0.333,121.0,커브,26,132.2,13,S,박성한 : 삼진 아웃,-3.0
20240328HHSK02024,1,1,0,0,1,0,0,0,0,52701,50854,L,0.0,1.0,148.0,직구,26,137.6,14,B,최지훈 : 중견수 앞 1루타,2.8
20240328HHSK02024,1,1,0,0,1,1,0,0,0,52701,50854,L,0.0,1.0,152.0,직구,26,138.4,15,F,최지훈 : 중견수 앞 1루타,2.8
20240328HHSK02024,1,1,0,0,2,1,0,0,0,52701,50854,L,0.0,1.0,120.0,커브,26,138.0,16,B,최지훈 : 중견수 앞 1루타,2.8
20240328HHSK02024,1,1,0,0,2,1,0,0,0,52701,50854,L,0.0,1.0,148.0,직구,26,137.8,17,H,최지훈 : 중견수 앞 1루타,2.8
20240328HHSK02024,1,0,0,2,1,0,1,1,0,50859,79608,R,0.0,0.125,142.0,직구,0,142.0,1,B,안치홍 : 좌익수 플라이 아웃,-4.1
20240328HHSK02024,1,0,0,2,2,0,1,1,0,50859,79608,R,0.0,0.125,130.0,슬라이더,0,136.0,2,B,안치홍 : 좌익수 플라이 아웃,-4.1
20240328HHSK02024,1,0,0,2,2,0,1,1,0,50859,79608,R,0.0,0.125,142.0,직구,0,138.0,3,H,안치홍 : 좌익수 플라이 아웃,-4.1
20240328HHSK02024,1,0,0,2,1,0,1,0,0,50859,69737,R,0.0,0.143,127.0,체인지업,0,135.25,4,B,노시환 : 볼넷,1.8
20240328HHSK02024,1,0,0,2,2,0,1,0,0,50859,69737,R,0.0,0.143,130.0,슬라이더,0,134.2,5,B,노시환 : 볼넷,1.8
20240328HHSK02024,1,0,0,2,3,0,1,0,0,50859,69737,R,0.0,0.143,133.0,슬라이더,0,132.4,6,B,노시환 : 볼넷,1.8
20240328HHSK02024,1,0,0,2,3,1,1,0,0,50859,69737,R,0.0,0.143,142.0,직구,0,134.8,7,T,노시환 : 볼넷,1.8
20240328HHSK02024,1,0,0,2,4,1,1,0,0,50859,69737,R,0.0,0.143,133.0,슬라이더,0,133.0,8,B,노시환 : 볼넷,1.8
20240328HHSK02024,1,0,0,1,1,0,1,0,0,50859,79192,R,0.0,0.357,129.0,체인지업,0,133.4,9,B,채은성 : 우익수 플라이 아웃,-2.7
20240328HHSK02024,1,0,0,1,2,0,1,0,0,50859,79192,R,0.0,0.357,144.0,직구,0,136.2,10,B,채은성 : 우익수 플라이 아웃,-2.7
20240328HHSK02024,1,0,0,1,2,1,1,0,0,50859,79192,R,0.0,0.357,141.0,직구,0,137.8,11,T,채은성 : 우익수 플라이 아웃,-2.7
20240328HHSK02024,1,0,0,1,3,1,1,0,0,50859,79192,R,0.0,0.357,144.0,직구,0,138.2,12,B,채은성 : 우익수 플라이 아웃,-2.7
20240328HHSK02024,1,0,0,1,3,2,1,0,0,50859,79192,R,0.0,0.357,143.0,직구,0,140.2,13,T,채은성 : 우익수 플라이 아웃,-2.7
20240328HHSK02024,1,0,0,1,3,2,1,0,0,50859,79192,R,0.0,0.357,145.0,직구,0,143.4,14,F,채은성 : 우익수 플라이 아웃,-2.7
20240328HHSK02024,1,0,0,1,3,2,1,0,0,50859,79192,R,0.0,0.357,129.0,체인지업,0,140.4,15,H,채은성 : 우익수 플라이 아웃,-2.7
20240328HHSK02024,1,0,0,1,1,0,0,0,0,50859,54730,S,0.0,1.0,144.0,직구,0,141.0,16,B,페라자 : 우익수 앞 1루타,2.2
20240328HHSK02024,1,0,0,1,1,0,0,0,0,50859,54730,S,0.0,1.0,132.0,슬라이더,0,138.6,17,H,페라자 : 우익수 앞 1루타,2.2
20240328HHSK02024,1,0,0,0,0,1,0,0,0,50859,50707,L,0.0,0.143,143.0,직구,0,138.6,18,T,최인호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240328HHSK02024,1,0,0,0,0,2,0,0,0,50859,50707,L,0.0,0.143,144.0,직구,0,138.4,19,T,최인호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240328HHSK02024,1,0,0,0,1,2,0,0,0,50859,50707,L,0.0,0.143,145.0,직구,0,141.6,20,B,최인호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240328HHSK02024,1,0,0,0,1,2,0,0,0,50859,50707,L,0.0,0.143,135.0,슬라이더,0,139.8,21,H,최인호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240328HHSK02024,2,1,0,2,0,1,0,0,1,52701,50820,L,0.0,0.0,153.0,직구,26,144.2,1,T,전의산 : 삼진 아웃,-3.5
20240328HHSK02024,2,1,0,2,0,2,0,0,1,52701,50820,L,0.0,0.0,155.0,직구,26,145.6,2,S,전의산 : 삼진 아웃,-3.5
20240328HHSK02024,2,1,0,2,1,2,0,0,1,52701,50820,L,0.0,0.0,158.0,직구,26,146.8,3,B,전의산 : 삼진 아웃,-3.5
20240328HHSK02024,2,1,0,2,2,2,0,0,1,52701,50820,L,0.0,0.0,156.0,직구,26,154.0,4,B,전의산 : 삼진 아웃,-3.5
20240328HHSK02024,2,1,0,2,2,3,0,0,1,52701,50820,L,0.0,0.0,157.0,직구,26,155.8,5,S,전의산 : 삼진 아웃,-3.5
20240328HHSK02024,2,1,0,0,0,0,1,1,0,52701,76802,R,0.0,0.333,148.0,직구,26,154.8,6,H,김성현 : 3루수 번트병살타 아웃 (3루수->유격수->2루수 송구아웃),-9.9
20240328HHSK02024,2,1,0,0,1,0,0,1,0,52701,51868,R,0.125,0.182,119.0,커브,26,147.6,7,B,고명준 : 볼넷,2.6
20240328HHSK02024,2,1,0,0,2,0,0,1,0,52701,51868,R,0.125,0.182,138.0,슬라이더,26,143.6,8,B,고명준 : 볼넷,2.6
20240328HHSK02024,2,1,0,0,3,0,0,1,0,52701,51868,R,0.125,0.182,136.0,슬라이더,26,139.6,9,B,고명준 : 볼넷,2.6
20240328HHSK02024,2,1,0,0,3,1,0,1,0,52701,51868,R,0.125,0.182,148.0,직구,26,137.8,10,T,고명준 : 볼넷,2.6
20240328HHSK02024,2,1,0,0,4,1,0,1,0,52701,51868,R,0.125,0.182,135.0,슬라이더,26,135.2,11,B,고명준 : 볼넷,2.6
20240328HHSK02024,2,1,0,0,1,0,0,0,0,52701,69813,R,0.25,1.0,117.0,커브,26,134.8,12,B,하재훈 : 우중간 2루타,5.4
20240328HHSK02024,2,1,0,0,2,0,0,0,0,52701,69813,R,0.25,1.0,120.0,커브,26,131.2,13,B,하재훈 : 우중간 2루타,5.4
20240328HHSK02024,2,1,0,0,2,0,0,0,0,52701,69813,R,0.25,1.0,149.0,직구,26,133.8,14,H,하재훈 : 우중간 2루타,5.4
20240328HHSK02024,2,0,0,2,0,1,1,0,0,50859,62700,L,0.0,0.333,141.0,직구,0,141.6,1,F,하주석 : 우익수 플라이 아웃,-2.4
20240328HHSK02024,2,0,0,2,1,1,1,0,0,50859,62700,L,0.0,0.333,141.0,직구,0,141.2,2,B,하주석 : 우익수 플라이 아웃,-2.4
20240328HHSK02024,2,0,0,2,1,2,1,0,0,50859,62700,L,0.0,0.333,142.0,직구,0,140.8,3,F,하주석 : 우익수 플라이 아웃,-2.4
20240328HHSK02024,2,0,0,2,1,2,1,0,0,50859,62700,L,0.0,0.333,114.0,커브,0,134.6,4,H,하주석 : 우익수 플라이 아웃,-2.4
