game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170325HHSK02017,1,1,-1,2,0,1,0,0,0,67742,75847,R,0.0,0.0,129.0,슬라이더,0,129.0,1,S,최정 : 포수 스트라이크 낫 아웃 ,
20170325HHSK02017,1,1,-1,2,0,2,0,0,0,67742,75847,R,0.0,0.0,141.0,직구,0,135.0,2,T,최정 : 포수 스트라이크 낫 아웃 ,
20170325HHSK02017,1,1,-1,2,0,3,0,0,0,67742,75847,R,0.0,0.0,132.0,슬라이더,0,134.0,3,S,최정 : 포수 스트라이크 낫 아웃 ,
20170325HHSK02017,1,1,-1,1,0,1,0,0,0,67742,76849,L,0.0,0.0,141.0,직구,0,135.75,4,T,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170325HHSK02017,1,1,-1,1,1,1,0,0,0,67742,76849,L,0.0,0.0,141.0,직구,0,136.8,5,B,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170325HHSK02017,1,1,-1,1,2,1,0,0,0,67742,76849,L,0.0,0.0,140.0,직구,0,139.0,6,B,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170325HHSK02017,1,1,-1,1,3,1,0,0,0,67742,76849,L,0.0,0.0,130.0,체인지업,0,136.8,7,B,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170325HHSK02017,1,1,-1,1,3,2,0,0,0,67742,76849,L,0.0,0.0,126.0,체인지업,0,135.6,8,T,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170325HHSK02017,1,1,-1,1,3,2,0,0,0,67742,76849,L,0.0,0.0,131.0,슬라이더,0,133.6,9,F,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170325HHSK02017,1,1,-1,1,3,2,0,0,0,67742,76849,L,0.0,0.0,142.0,직구,0,133.8,10,H,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170325HHSK02017,1,1,-1,0,0,1,0,0,0,67742,64868,L,0.0,0.0,143.0,직구,0,134.4,11,T,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170325HHSK02017,1,1,-1,0,0,1,0,0,0,67742,64868,L,0.0,0.0,140.0,직구,0,136.4,12,H,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170325HHSK02017,1,0,-1,2,0,1,0,1,0,65856,74729,R,0.0,0.0,147.0,직구,0,147.0,1,T,최진행 : 1루수 플라이 아웃 ,
20170325HHSK02017,1,0,-1,2,0,1,0,1,0,65856,74729,R,0.0,0.0,146.0,직구,0,146.5,2,H,최진행 : 1루수 플라이 아웃 ,
20170325HHSK02017,1,0,-1,1,0,1,0,1,0,65856,66749,L,0.0,0.0,146.0,직구,0,146.33,3,F,김주현 :  삼진 아웃 ,
20170325HHSK02017,1,0,-1,1,1,1,0,1,0,65856,66749,L,0.0,0.0,137.0,체인지업,0,144.0,4,B,김주현 :  삼진 아웃 ,
20170325HHSK02017,1,0,-1,1,1,2,0,1,0,65856,66749,L,0.0,0.0,147.0,직구,0,144.6,5,F,김주현 :  삼진 아웃 ,
20170325HHSK02017,1,0,-1,1,1,2,0,1,0,65856,66749,L,0.0,0.0,136.0,체인지업,0,142.4,6,F,김주현 :  삼진 아웃 ,
20170325HHSK02017,1,0,-1,1,1,3,0,1,0,65856,66749,L,0.0,0.0,130.0,커브,0,139.2,7,S,김주현 :  삼진 아웃 ,
20170325HHSK02017,1,0,0,1,0,1,0,1,0,65856,66740,R,0.0,1.0,142.0,직구,0,138.4,8,T,로사리오 : 우중간 2루타,
20170325HHSK02017,1,0,0,1,0,1,0,1,0,65856,66740,R,0.0,1.0,144.0,직구,0,139.8,9,H,로사리오 : 우중간 2루타,
20170325HHSK02017,1,0,0,1,0,0,0,0,0,65856,77464,R,0.0,0.0,140.0,직구,0,138.4,10,H,임익준 : 우익수 플라이 실책(우익수 실책),
20170325HHSK02017,1,0,0,0,0,1,0,0,0,65856,71347,L,0.0,0.0,140.0,직구,0,139.2,11,T,장민석 :  삼진 아웃 ,
20170325HHSK02017,1,0,0,0,1,1,0,0,0,65856,71347,L,0.0,0.0,140.0,직구,0,141.2,12,B,장민석 :  삼진 아웃 ,
20170325HHSK02017,1,0,0,0,1,2,0,0,0,65856,71347,L,0.0,0.0,140.0,직구,0,140.8,13,F,장민석 :  삼진 아웃 ,
20170325HHSK02017,1,0,0,0,2,2,0,0,0,65856,71347,L,0.0,0.0,140.0,직구,0,140.0,14,B,장민석 :  삼진 아웃 ,
20170325HHSK02017,1,0,0,0,2,2,0,0,0,65856,71347,L,0.0,0.0,118.0,커브,0,135.6,15,F,장민석 :  삼진 아웃 ,
20170325HHSK02017,1,0,0,0,2,3,0,0,0,65856,71347,L,0.0,0.0,130.0,체인지업,0,133.6,16,S,장민석 :  삼진 아웃 ,
20170325HHSK02017,2,1,-1,2,0,1,1,0,1,67742,76802,R,0.0,0.0,130.0,슬라이더,0,137.2,1,S,김성현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170325HHSK02017,2,1,-1,2,0,2,1,0,1,67742,76802,R,0.0,0.0,139.0,직구,0,138.8,2,F,김성현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170325HHSK02017,2,1,-1,2,1,2,1,0,1,67742,76802,R,0.0,0.0,140.0,직구,0,138.4,3,B,김성현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170325HHSK02017,2,1,-1,2,2,2,1,0,1,67742,76802,R,0.0,0.0,126.0,슬라이더,0,135.0,4,B,김성현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170325HHSK02017,2,1,-1,2,3,2,1,0,1,67742,76802,R,0.0,0.0,141.0,직구,0,135.2,5,B,김성현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170325HHSK02017,2,1,-1,2,3,2,1,0,1,67742,76802,R,0.0,0.0,141.0,직구,0,137.4,6,H,김성현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170325HHSK02017,2,1,-1,2,1,0,1,0,0,67742,76812,R,0.0,1.0,115.0,커브,0,132.6,7,B,이재원 : 2루수 왼쪽 내야안타,
20170325HHSK02017,2,1,-1,2,2,0,0,1,0,67742,76812,R,0.0,1.0,139.0,직구,0,132.4,8,B,이재원 : 2루수 왼쪽 내야안타,
20170325HHSK02017,2,1,-1,2,3,0,0,1,0,67742,76812,R,0.0,1.0,126.0,슬라이더,0,132.4,9,B,이재원 : 2루수 왼쪽 내야안타,
20170325HHSK02017,2,1,-1,2,3,1,0,1,0,67742,76812,R,0.0,1.0,139.0,직구,0,132.0,10,T,이재원 : 2루수 왼쪽 내야안타,
20170325HHSK02017,2,1,-1,2,3,1,0,1,0,67742,76812,R,0.0,1.0,123.0,슬라이더,0,128.4,11,H,이재원 : 2루수 왼쪽 내야안타,
20170325HHSK02017,2,1,-1,2,0,0,0,0,0,67742,66838,R,0.0,1.0,141.0,직구,0,133.6,12,H,김동엽 : 중견수 앞 1루타,
20170325HHSK02017,2,1,-1,1,0,1,0,0,0,67742,74846,L,0.0,0.0,127.0,체인지업,0,131.2,13,T,박정권 : 우익수 플라이 아웃 ,
20170325HHSK02017,2,1,-1,1,1,1,0,0,0,67742,74846,L,0.0,0.0,138.0,직구,0,133.6,14,B,박정권 : 우익수 플라이 아웃 ,
