game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170415SKHH02017,1,1,0,2,1,0,0,0,1,62869,71752,R,0.0,0.308,143.0,직구,0,143.0,1,B,김태균 : 우익수 플라이 아웃 ,
20170415SKHH02017,1,1,1,2,1,0,0,0,0,62869,71752,R,0.0,0.308,144.0,직구,0,143.5,2,H,김태균 : 우익수 플라이 아웃 ,
20170415SKHH02017,1,1,0,1,0,1,0,1,0,62869,62700,L,0.333,0.326,141.0,직구,0,142.67,3,T,하주석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170415SKHH02017,1,1,0,1,0,2,0,1,0,62869,62700,L,0.333,0.326,129.0,포크,0,139.25,4,S,하주석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170415SKHH02017,1,1,0,1,1,2,0,1,0,62869,62700,L,0.333,0.326,142.0,직구,0,139.8,5,B,하주석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170415SKHH02017,1,1,0,1,1,2,0,1,0,62869,62700,L,0.333,0.326,130.0,포크,0,137.2,6,F,하주석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170415SKHH02017,1,1,0,1,1,2,0,1,0,62869,62700,L,0.333,0.326,132.0,포크,0,134.8,7,H,하주석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170415SKHH02017,1,1,0,0,0,0,1,0,0,62869,71347,L,0.25,0.3,143.0,직구,0,135.2,8,H,장민석 : 1루수 희생번트 아웃 ,
20170415SKHH02017,1,1,0,0,0,1,0,0,0,62869,75808,R,0.0,1.0,109.0,커브,0,131.2,9,T,정근우 : 좌익수 앞 1루타,
20170415SKHH02017,1,1,0,0,1,1,0,0,0,62869,75808,R,0.0,1.0,134.0,포크,0,129.6,10,B,정근우 : 좌익수 앞 1루타,
20170415SKHH02017,1,1,0,0,2,1,0,0,0,62869,75808,R,0.0,1.0,129.0,슬라이더,0,129.4,11,B,정근우 : 좌익수 앞 1루타,
20170415SKHH02017,1,1,0,0,3,1,0,0,0,62869,75808,R,0.0,1.0,125.0,포크,0,128.0,12,B,정근우 : 좌익수 앞 1루타,
20170415SKHH02017,1,1,0,0,3,2,0,0,0,62869,75808,R,0.0,1.0,143.0,직구,0,128.0,13,T,정근우 : 좌익수 앞 1루타,
20170415SKHH02017,1,1,0,0,3,2,0,0,0,62869,75808,R,0.0,1.0,146.0,직구,0,135.4,14,H,정근우 : 좌익수 앞 1루타,
20170415SKHH02017,1,0,0,2,0,1,0,0,1,60768,66838,R,0.0,0.289,144.0,직구,0,144.0,1,T,김동엽 :  삼진 아웃 ,
20170415SKHH02017,1,0,0,2,1,1,0,0,1,60768,66838,R,0.0,0.289,143.0,직구,0,143.5,2,B,김동엽 :  삼진 아웃 ,
20170415SKHH02017,1,0,0,2,1,2,0,0,1,60768,66838,R,0.0,0.289,132.0,포크,0,139.67,3,S,김동엽 :  삼진 아웃 ,
20170415SKHH02017,1,0,0,2,1,3,0,0,1,60768,66838,R,0.0,0.289,143.0,직구,0,140.5,4,S,김동엽 :  삼진 아웃 ,
