game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160602SKHH02016,1,1,0,2,1,0,1,1,0,60841,66740,R,0.364,0.333,119.0,커브,0,119.0,1,B,로사리오 : 유격수 앞 땅볼로 출루 ,
20160602SKHH02016,1,1,0,2,1,0,1,1,0,60841,66740,R,0.364,0.333,131.0,직구,0,125.0,2,H,로사리오 : 유격수 앞 땅볼로 출루 ,
20160602SKHH02016,1,1,0,2,0,1,1,0,0,60841,71752,R,0.381,0.667,129.0,투심,0,126.33,3,T,김태균 : 2루수 왼쪽 내야안타,
20160602SKHH02016,1,1,0,2,0,1,1,0,0,60841,71752,R,0.381,0.667,131.0,직구,0,127.5,4,H,김태균 : 2루수 왼쪽 내야안타,
20160602SKHH02016,1,1,0,1,0,1,1,0,0,60841,76753,R,0.333,0.5,132.0,직구,0,128.4,5,F,송광민 : 투수 앞 땅볼로 출루 ,
20160602SKHH02016,1,1,0,1,1,1,1,0,0,60841,76753,R,0.333,0.5,117.0,커브,0,128.0,6,B,송광민 : 투수 앞 땅볼로 출루 ,
20160602SKHH02016,1,1,0,1,1,1,1,0,0,60841,76753,R,0.333,0.5,117.0,커브,0,125.2,7,H,송광민 : 투수 앞 땅볼로 출루 ,
20160602SKHH02016,1,1,0,1,1,0,0,0,0,60841,74163,L,0.455,0.333,132.0,직구,0,125.8,8,B,이용규 :  볼넷,
20160602SKHH02016,1,1,0,1,2,0,0,0,0,60841,74163,L,0.455,0.333,132.0,직구,0,126.0,9,B,이용규 :  볼넷,
20160602SKHH02016,1,1,0,1,3,0,0,0,0,60841,74163,L,0.455,0.333,132.0,직구,0,126.0,10,B,이용규 :  볼넷,
20160602SKHH02016,1,1,0,1,3,1,0,0,0,60841,74163,L,0.455,0.333,132.0,직구,0,129.0,11,T,이용규 :  볼넷,
20160602SKHH02016,1,1,0,1,3,2,0,0,0,60841,74163,L,0.455,0.333,130.0,직구,0,131.6,12,T,이용규 :  볼넷,
20160602SKHH02016,1,1,0,1,4,2,0,0,0,60841,74163,L,0.455,0.333,132.0,직구,0,131.6,13,B,이용규 :  볼넷,
20160602SKHH02016,1,1,0,0,1,0,0,0,0,60841,75808,R,0.25,0.298,130.0,직구,0,131.2,14,B,정근우 : 좌익수 플라이 아웃 ,
20160602SKHH02016,1,1,0,0,2,0,0,0,0,60841,75808,R,0.25,0.298,132.0,직구,0,131.2,15,B,정근우 : 좌익수 플라이 아웃 ,
20160602SKHH02016,1,1,0,0,2,1,0,0,0,60841,75808,R,0.25,0.298,131.0,직구,0,131.0,16,T,정근우 : 좌익수 플라이 아웃 ,
20160602SKHH02016,1,1,0,0,2,1,0,0,0,60841,75808,R,0.25,0.298,132.0,직구,0,131.4,17,H,정근우 : 좌익수 플라이 아웃 ,
20160602SKHH02016,1,0,0,2,0,1,0,0,0,79764,75847,R,0.0,0.25,122.0,슬라이더,0,122.0,1,S,최정 :  삼진 아웃 ,
20160602SKHH02016,1,0,0,2,0,2,0,0,0,79764,75847,R,0.0,0.25,140.0,직구,0,131.0,2,T,최정 :  삼진 아웃 ,
20160602SKHH02016,1,0,0,2,1,2,0,0,0,79764,75847,R,0.0,0.25,122.0,슬라이더,0,128.0,3,B,최정 :  삼진 아웃 ,
20160602SKHH02016,1,0,0,2,2,2,0,0,0,79764,75847,R,0.0,0.25,111.0,커브,0,123.75,4,B,최정 :  삼진 아웃 ,
20160602SKHH02016,1,0,0,2,2,3,0,0,0,79764,75847,R,0.0,0.25,121.0,슬라이더,0,123.2,5,S,최정 :  삼진 아웃 ,
20160602SKHH02016,1,0,0,1,0,1,0,0,0,79764,71857,L,0.0,0.288,141.0,직구,0,127.0,6,T,박재상 : 좌익수 플라이 아웃 ,
20160602SKHH02016,1,0,0,1,0,1,0,0,0,79764,71857,L,0.0,0.288,114.0,커브,0,121.8,7,H,박재상 : 좌익수 플라이 아웃 ,
20160602SKHH02016,1,0,0,0,1,0,0,0,0,79764,76849,L,0.0,0.237,136.0,직구,0,124.6,8,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160602SKHH02016,1,0,0,0,2,0,0,0,0,79764,76849,L,0.0,0.237,139.0,직구,0,130.2,9,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160602SKHH02016,1,0,0,0,2,1,0,0,0,79764,76849,L,0.0,0.237,140.0,직구,0,134.0,10,T,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160602SKHH02016,1,0,0,0,3,1,0,0,0,79764,76849,L,0.0,0.237,140.0,직구,0,133.8,11,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160602SKHH02016,1,0,0,0,3,1,0,0,0,79764,76849,L,0.0,0.237,140.0,직구,0,139.0,12,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160602SKHH02016,2,1,0,2,1,0,0,0,1,60841,98144,R,0.25,0.333,133.0,직구,0,131.6,1,B,조인성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160602SKHH02016,2,1,0,2,1,0,0,0,1,60841,98144,R,0.25,0.333,133.0,직구,0,132.2,2,H,조인성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160602SKHH02016,2,1,0,1,0,1,0,1,0,60841,73136,L,0.1,0.25,119.0,커브,0,129.6,3,F,이성열 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160602SKHH02016,2,1,0,1,0,2,0,1,0,60841,73136,L,0.1,0.25,133.0,직구,0,130.0,4,S,이성열 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160602SKHH02016,2,1,0,1,0,2,0,1,0,60841,73136,L,0.1,0.25,133.0,직구,0,130.2,5,F,이성열 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160602SKHH02016,2,1,0,1,1,2,0,1,0,60841,73136,L,0.1,0.25,119.0,커브,0,127.4,6,B,이성열 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160602SKHH02016,2,1,0,1,1,2,0,1,0,60841,73136,L,0.1,0.25,130.0,직구,0,126.8,7,F,이성열 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160602SKHH02016,2,1,0,1,2,2,0,1,0,60841,73136,L,0.1,0.25,118.0,커브,0,126.6,8,B,이성열 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160602SKHH02016,2,1,0,1,2,2,0,1,0,60841,73136,L,0.1,0.25,133.0,직구,0,126.6,9,H,이성열 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160602SKHH02016,2,1,0,1,0,1,0,0,0,60841,62700,L,0.278,0.5,119.0,커브,0,123.8,10,T,하주석 : 좌익수 왼쪽 2루타,
20160602SKHH02016,2,1,0,1,0,1,0,0,0,60841,62700,L,0.278,0.5,119.0,커브,0,123.8,11,H,하주석 : 좌익수 왼쪽 2루타,
20160602SKHH02016,2,1,0,0,0,1,0,0,0,60841,62797,L,0.25,0.25,129.0,직구,0,123.6,12,T,양성우 :  삼진 아웃 ,
20160602SKHH02016,2,1,0,0,1,1,0,0,0,60841,62797,L,0.25,0.25,132.0,직구,0,126.4,13,B,양성우 :  삼진 아웃 ,
20160602SKHH02016,2,1,0,0,1,2,0,0,0,60841,62797,L,0.25,0.25,130.0,직구,0,125.8,14,T,양성우 :  삼진 아웃 ,
20160602SKHH02016,2,1,0,0,2,2,0,0,0,60841,62797,L,0.25,0.25,119.0,커브,0,125.8,15,B,양성우 :  삼진 아웃 ,
