game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220611HHSK02022,1,1,0,2,1,0,1,0,0,65764,62895,L,0.3,0.308,113.0,커브,0,113.0,1,B,한유섬 : 삼진 아웃,
20220611HHSK02022,1,1,0,2,1,1,1,0,0,65764,62895,L,0.3,0.308,132.0,포크,0,122.5,2,S,한유섬 : 삼진 아웃,
20220611HHSK02022,1,1,0,2,1,2,1,0,0,65764,62895,L,0.3,0.308,132.0,포크,0,125.67,3,T,한유섬 : 삼진 아웃,
20220611HHSK02022,1,1,0,2,1,2,1,0,0,65764,62895,L,0.3,0.308,129.0,포크,0,126.5,4,F,한유섬 : 삼진 아웃,
20220611HHSK02022,1,1,0,2,2,2,1,0,0,65764,62895,L,0.3,0.308,146.0,직구,0,130.4,5,B,한유섬 : 삼진 아웃,
20220611HHSK02022,1,1,0,2,2,3,1,0,0,65764,62895,L,0.3,0.308,129.0,슬라이더,0,133.6,6,S,한유섬 : 삼진 아웃,
20220611HHSK02022,1,1,0,2,1,0,0,0,0,65764,75847,R,0.313,0.273,145.0,직구,1,136.2,7,B,최정 : 볼넷,
20220611HHSK02022,1,1,0,2,1,1,0,0,0,65764,75847,R,0.313,0.273,144.0,직구,1,138.6,8,F,최정 : 볼넷,
20220611HHSK02022,1,1,0,2,2,1,0,0,0,65764,75847,R,0.313,0.273,129.0,슬라이더,1,138.6,9,B,최정 : 볼넷,
20220611HHSK02022,1,1,0,2,3,1,0,0,0,65764,75847,R,0.313,0.273,127.0,슬라이더,1,134.8,10,B,최정 : 볼넷,
20220611HHSK02022,1,1,0,2,4,1,0,0,0,65764,75847,R,0.313,0.273,142.0,직구,1,137.4,11,B,최정 : 볼넷,
20220611HHSK02022,1,1,0,1,1,0,0,0,0,65764,67893,L,0.391,0.318,145.0,직구,1,137.4,12,B,박성한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220611HHSK02022,1,1,0,1,1,1,0,0,0,65764,67893,L,0.391,0.318,141.0,직구,1,136.8,13,T,박성한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220611HHSK02022,1,1,0,1,2,1,0,0,0,65764,67893,L,0.391,0.318,117.0,커브,1,134.4,14,B,박성한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220611HHSK02022,1,1,0,1,2,2,0,0,0,65764,67893,L,0.391,0.318,143.0,직구,1,137.6,15,T,박성한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220611HHSK02022,1,1,0,1,3,2,0,0,0,65764,67893,L,0.391,0.318,133.0,포크,1,135.8,16,B,박성한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220611HHSK02022,1,1,0,1,3,2,0,0,0,65764,67893,L,0.391,0.318,143.0,직구,1,135.4,17,H,박성한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220611HHSK02022,1,1,0,0,0,1,0,0,0,65764,50854,L,0.208,0.307,144.0,직구,1,136.0,18,T,최지훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220611HHSK02022,1,1,0,0,1,1,0,0,0,65764,50854,L,0.208,0.307,110.0,커브,1,134.6,19,B,최지훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220611HHSK02022,1,1,0,0,1,1,0,0,0,65764,50854,L,0.208,0.307,142.0,직구,1,134.4,20,H,최지훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220611HHSK02022,1,0,0,2,0,1,1,0,0,51863,66715,L,0.0,0.282,149.0,직구,0,149.0,1,F,김인환 : 삼진 아웃,
20220611HHSK02022,1,0,0,2,0,2,1,0,0,51863,66715,L,0.0,0.282,151.0,직구,0,150.0,2,T,김인환 : 삼진 아웃,
20220611HHSK02022,1,0,0,2,0,3,1,0,0,51863,66715,L,0.0,0.282,151.0,직구,0,150.33,3,S,김인환 : 삼진 아웃,
20220611HHSK02022,1,0,0,1,0,1,1,0,0,51863,68743,L,0.0,0.28,147.0,직구,0,149.5,4,F,정은원 : 좌익수 플라이 아웃,
20220611HHSK02022,1,0,0,1,1,1,1,0,0,51863,68743,L,0.0,0.28,149.0,직구,0,149.4,5,B,정은원 : 좌익수 플라이 아웃,
20220611HHSK02022,1,0,0,1,2,1,1,0,0,51863,68743,L,0.0,0.28,147.0,직구,0,149.0,6,B,정은원 : 좌익수 플라이 아웃,
20220611HHSK02022,1,0,0,1,2,1,1,0,0,51863,68743,L,0.0,0.28,145.0,직구,0,147.8,7,H,정은원 : 좌익수 플라이 아웃,
20220611HHSK02022,1,0,0,0,0,1,1,0,0,51863,78288,R,0.0,0.196,148.0,직구,0,147.2,8,S,최재훈 : 3루수 파울플라이 아웃,
20220611HHSK02022,1,0,0,0,0,2,1,0,0,51863,78288,R,0.0,0.196,151.0,직구,0,148.0,9,F,최재훈 : 3루수 파울플라이 아웃,
20220611HHSK02022,1,0,0,0,0,2,1,0,0,51863,78288,R,0.0,0.196,151.0,직구,0,148.4,10,F,최재훈 : 3루수 파울플라이 아웃,
20220611HHSK02022,1,0,0,0,0,2,1,0,0,51863,78288,R,0.0,0.196,152.0,직구,0,149.4,11,F,최재훈 : 3루수 파울플라이 아웃,
20220611HHSK02022,1,0,0,0,1,2,1,0,0,51863,78288,R,0.0,0.196,117.0,커브,0,143.8,12,B,최재훈 : 3루수 파울플라이 아웃,
20220611HHSK02022,1,0,0,0,1,2,1,0,0,51863,78288,R,0.0,0.196,137.0,슬라이더,0,141.6,13,F,최재훈 : 3루수 파울플라이 아웃,
20220611HHSK02022,1,0,0,0,1,2,1,0,0,51863,78288,R,0.0,0.196,153.0,직구,0,142.0,14,F,최재훈 : 3루수 파울플라이 아웃,
20220611HHSK02022,1,0,0,0,1,2,1,0,0,51863,78288,R,0.0,0.196,151.0,직구,0,142.0,15,F,최재훈 : 3루수 파울플라이 아웃,
20220611HHSK02022,1,0,0,0,1,2,1,0,0,51863,78288,R,0.0,0.196,113.0,커브,0,134.2,16,H,최재훈 : 3루수 파울플라이 아웃,
20220611HHSK02022,1,0,0,0,0,1,0,0,0,51863,52712,L,0.0,1.0,148.0,직구,0,140.4,17,S,터크먼 : 중견수 오른쪽 1루타,
20220611HHSK02022,1,0,0,0,1,1,0,0,0,51863,52712,L,0.0,1.0,148.0,직구,0,142.6,18,B,터크먼 : 중견수 오른쪽 1루타,
20220611HHSK02022,1,0,0,0,1,2,0,0,0,51863,52712,L,0.0,1.0,148.0,직구,0,141.6,19,F,터크먼 : 중견수 오른쪽 1루타,
20220611HHSK02022,1,0,0,0,1,2,0,0,0,51863,52712,L,0.0,1.0,136.0,슬라이더,0,138.6,20,H,터크먼 : 중견수 오른쪽 1루타,
20220611HHSK02022,2,1,0,1,1,0,1,1,1,65764,76802,R,0.263,0.186,143.0,직구,0,136.4,1,B,김성현 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220611HHSK02022,2,1,0,1,1,0,1,1,1,65764,76802,R,0.263,0.186,144.0,직구,0,136.6,2,H,김성현 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220611HHSK02022,2,1,0,1,1,0,1,1,0,65764,76812,R,0.167,0.189,124.0,슬라이더,0,132.6,3,B,이재원 : 볼넷,
20220611HHSK02022,2,1,0,1,1,1,1,1,0,65764,76812,R,0.167,0.189,125.0,슬라이더,0,135.6,4,F,이재원 : 볼넷,
20220611HHSK02022,2,1,0,1,2,1,1,1,0,65764,76812,R,0.167,0.189,135.0,포크,0,134.2,5,B,이재원 : 볼넷,
20220611HHSK02022,2,1,0,1,3,1,1,1,0,65764,76812,R,0.167,0.189,133.0,포크,0,132.2,6,B,이재원 : 볼넷,
20220611HHSK02022,2,1,0,1,3,2,1,1,0,65764,76812,R,0.167,0.189,129.0,슬라이더,0,129.2,7,T,이재원 : 볼넷,
20220611HHSK02022,2,1,0,1,3,2,1,1,0,65764,76812,R,0.167,0.189,146.0,직구,0,133.6,8,F,이재원 : 볼넷,
20220611HHSK02022,2,1,0,1,4,2,1,1,0,65764,76812,R,0.167,0.189,129.0,슬라이더,0,134.4,9,B,이재원 : 볼넷,
20220611HHSK02022,2,1,0,1,1,0,1,0,0,65764,60558,R,0.353,1.0,113.0,커브,0,130.0,10,B,오태곤 : 좌중간 1루타,
20220611HHSK02022,2,1,0,1,1,1,1,0,0,65764,60558,R,0.353,1.0,144.0,직구,0,132.2,11,F,오태곤 : 좌중간 1루타,
20220611HHSK02022,2,1,0,1,1,2,1,0,0,65764,60558,R,0.353,1.0,125.0,슬라이더,0,131.4,12,S,오태곤 : 좌중간 1루타,
20220611HHSK02022,2,1,0,1,1,2,1,0,0,65764,60558,R,0.353,1.0,128.0,슬라이더,0,127.8,13,F,오태곤 : 좌중간 1루타,
20220611HHSK02022,2,1,0,1,1,2,1,0,0,65764,60558,R,0.353,1.0,119.0,커브,0,125.8,14,H,오태곤 : 좌중간 1루타,
20220611HHSK02022,2,1,0,0,1,0,1,0,0,65764,61743,L,0.333,0.275,143.0,직구,0,131.8,15,B,오준혁 : 중견수 플라이 아웃,
20220611HHSK02022,2,1,0,0,1,0,1,0,0,65764,61743,L,0.333,0.275,142.0,직구,0,131.4,16,H,오준혁 : 중견수 플라이 아웃,
