game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220504HHSK02022,1,1,0,2,0,1,0,0,0,79764,75847,R,0.4,0.329,138.0,직구,0,138.0,1,T,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220504HHSK02022,1,1,0,2,0,1,0,0,0,79764,75847,R,0.4,0.329,138.0,직구,0,138.0,2,H,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220504HHSK02022,1,1,0,1,1,0,0,0,0,79764,50854,L,0.2,0.295,139.0,직구,0,138.33,3,B,최지훈 : 우익수 플라이 아웃,
20220504HHSK02022,1,1,0,1,1,1,0,0,0,79764,50854,L,0.2,0.295,138.0,직구,0,138.25,4,T,최지훈 : 우익수 플라이 아웃,
20220504HHSK02022,1,1,0,1,2,1,0,0,0,79764,50854,L,0.2,0.295,112.0,커브,0,133.0,5,B,최지훈 : 우익수 플라이 아웃,
20220504HHSK02022,1,1,0,1,2,2,0,0,0,79764,50854,L,0.2,0.295,127.0,포크,0,130.8,6,S,최지훈 : 우익수 플라이 아웃,
20220504HHSK02022,1,1,0,1,2,2,0,0,0,79764,50854,L,0.2,0.295,138.0,직구,0,130.8,7,H,최지훈 : 우익수 플라이 아웃,
20220504HHSK02022,1,1,0,0,0,1,0,0,0,79764,51817,L,0.0,0.197,110.0,커브,0,125.0,8,T,추신수 : 좌익수 플라이 아웃,
20220504HHSK02022,1,1,0,0,1,1,0,0,0,79764,51817,L,0.0,0.197,138.0,직구,0,125.0,9,B,추신수 : 좌익수 플라이 아웃,
20220504HHSK02022,1,1,0,0,1,2,0,0,0,79764,51817,L,0.0,0.197,138.0,직구,0,130.2,10,F,추신수 : 좌익수 플라이 아웃,
20220504HHSK02022,1,1,0,0,2,2,0,0,0,79764,51817,L,0.0,0.197,139.0,직구,0,132.6,11,B,추신수 : 좌익수 플라이 아웃,
20220504HHSK02022,1,1,0,0,2,2,0,0,0,79764,51817,L,0.0,0.197,138.0,직구,0,132.6,12,H,추신수 : 좌익수 플라이 아웃,
20220504HHSK02022,1,0,0,2,0,1,0,0,0,60768,52712,L,0.0,0.315,144.0,직구,8,144.0,1,S,터크먼 : 3루수 파울플라이 아웃,
20220504HHSK02022,1,0,0,2,0,1,0,0,0,60768,52712,L,0.0,0.315,133.0,포크,8,138.5,2,H,터크먼 : 3루수 파울플라이 아웃,
20220504HHSK02022,1,0,0,1,0,1,0,0,0,60768,78288,R,0.0,0.205,144.0,직구,8,140.33,3,T,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220504HHSK02022,1,0,0,1,1,1,0,0,0,60768,78288,R,0.0,0.205,121.0,커브,8,135.5,4,B,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220504HHSK02022,1,0,0,1,2,1,0,0,0,60768,78288,R,0.0,0.205,133.0,슬라이더,8,135.0,5,B,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220504HHSK02022,1,0,0,1,2,2,0,0,0,60768,78288,R,0.0,0.205,144.0,직구,8,135.0,6,F,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220504HHSK02022,1,0,0,1,2,2,0,0,0,60768,78288,R,0.0,0.205,143.0,직구,8,137.0,7,H,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220504HHSK02022,1,0,0,0,0,1,0,0,0,60768,68743,L,0.0,0.216,144.0,직구,8,137.0,8,S,정은원 : 삼진 아웃,
20220504HHSK02022,1,0,0,0,0,2,0,0,0,60768,68743,L,0.0,0.216,144.0,직구,8,141.6,9,T,정은원 : 삼진 아웃,
