game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170414SKHH02017,1,1,0,2,0,0,0,0,0,74838,75808,R,0.0,0.344,144.0,직구,0,144.0,1,H,정근우 : 포수 플라이 아웃 ,
20170414SKHH02017,1,1,0,1,1,0,0,0,0,74838,71347,L,0.0,0.304,117.0,체인지업,0,130.5,2,B,장민석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170414SKHH02017,1,1,0,1,1,1,0,0,0,74838,71347,L,0.0,0.304,127.0,포크,0,129.33,3,F,장민석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170414SKHH02017,1,1,0,1,1,2,0,0,0,74838,71347,L,0.0,0.304,142.0,직구,0,132.5,4,F,장민석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170414SKHH02017,1,1,0,1,1,2,0,0,0,74838,71347,L,0.0,0.304,129.0,슬라이더,0,131.8,5,F,장민석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170414SKHH02017,1,1,0,1,2,2,0,0,0,74838,71347,L,0.0,0.304,135.0,직구,0,130.0,6,B,장민석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170414SKHH02017,1,1,0,1,2,2,0,0,0,74838,71347,L,0.0,0.304,132.0,포크,0,133.0,7,H,장민석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170414SKHH02017,1,1,0,0,0,1,0,0,0,74838,62700,L,0.0,0.326,119.0,체인지업,0,131.4,8,T,하주석 : 우익수 플라이 아웃 ,
20170414SKHH02017,1,1,0,0,1,1,0,0,0,74838,62700,L,0.0,0.326,141.0,직구,0,131.2,9,B,하주석 : 우익수 플라이 아웃 ,
20170414SKHH02017,1,1,0,0,1,1,0,0,0,74838,62700,L,0.0,0.326,140.0,직구,0,133.4,10,H,하주석 : 우익수 플라이 아웃 ,
