game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180706HHSK02018,1,1,1,2,1,0,1,0,1,68742,76812,R,0.364,0.33,142.0,직구,0,142.0,1,B,이재원 : 우익수 플라이 아웃 ,
20180706HHSK02018,1,1,1,2,1,0,1,0,1,68742,76812,R,0.364,0.33,141.0,직구,0,141.5,2,H,이재원 : 우익수 플라이 아웃 ,
20180706HHSK02018,1,1,0,1,1,0,1,1,1,68742,66838,R,0.361,0.264,141.0,직구,0,141.33,3,B,김동엽 : 2루수 앞 땅볼로 출루 ,
20180706HHSK02018,1,1,0,1,2,0,1,1,1,68742,66838,R,0.361,0.264,138.0,투심,0,140.5,4,B,김동엽 : 2루수 앞 땅볼로 출루 ,
20180706HHSK02018,1,1,0,1,2,0,1,1,1,68742,66838,R,0.361,0.264,143.0,직구,0,141.0,5,H,김동엽 : 2루수 앞 땅볼로 출루 ,
20180706HHSK02018,1,1,0,1,0,1,1,1,0,68742,75847,R,0.216,1.0,141.0,직구,0,140.8,6,T,최정 : 유격수 왼쪽 내야안타,
20180706HHSK02018,1,1,0,1,1,1,1,1,0,68742,75847,R,0.216,1.0,129.0,체인지업,0,138.4,7,B,최정 : 유격수 왼쪽 내야안타,
20180706HHSK02018,1,1,0,1,2,1,1,1,0,68742,75847,R,0.216,1.0,140.0,투심,0,138.2,8,B,최정 : 유격수 왼쪽 내야안타,
20180706HHSK02018,1,1,0,1,2,1,1,1,0,68742,75847,R,0.216,1.0,129.0,체인지업,0,136.4,9,H,최정 : 유격수 왼쪽 내야안타,
20180706HHSK02018,1,1,0,1,0,1,0,1,0,68742,67872,R,0.355,0.32,130.0,체인지업,0,133.8,10,T,로맥 :  볼넷,
20180706HHSK02018,1,1,0,1,1,1,0,1,0,68742,67872,R,0.355,0.32,143.0,직구,0,134.2,11,B,로맥 :  볼넷,
20180706HHSK02018,1,1,0,1,2,1,0,1,0,68742,67872,R,0.355,0.32,138.0,투심,0,136.0,12,B,로맥 :  볼넷,
20180706HHSK02018,1,1,0,1,3,1,0,1,0,68742,67872,R,0.355,0.32,141.0,직구,0,136.2,13,B,로맥 :  볼넷,
20180706HHSK02018,1,1,0,1,4,1,0,1,0,68742,67872,R,0.355,0.32,140.0,투심,0,138.4,14,B,로맥 :  볼넷,
20180706HHSK02018,1,1,0,0,0,0,1,0,0,68742,73209,R,0.304,0.277,139.0,투심,0,140.2,15,H,나주환 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20180706HHSK02018,1,1,0,0,0,1,0,0,0,68742,63704,L,0.375,1.0,140.0,투심,0,139.6,16,T,노수광 : 중견수 앞 1루타,
20180706HHSK02018,1,1,0,0,0,1,0,0,0,68742,63704,L,0.375,1.0,126.0,커브,0,137.2,17,H,노수광 : 중견수 앞 1루타,
20180706HHSK02018,1,0,0,2,0,1,1,0,0,60841,68730,L,0.0,0.322,120.0,커브,0,120.0,1,S,호잉 : 우익수 파울플라이 아웃 ,
20180706HHSK02018,1,0,0,2,1,1,1,0,0,60841,68730,L,0.0,0.322,129.0,투심,0,124.5,2,B,호잉 : 우익수 파울플라이 아웃 ,
20180706HHSK02018,1,0,0,2,1,2,1,0,0,60841,68730,L,0.0,0.322,133.0,직구,0,127.33,3,T,호잉 : 우익수 파울플라이 아웃 ,
20180706HHSK02018,1,0,0,2,1,2,0,1,0,60841,68730,L,0.0,0.322,121.0,커브,0,125.75,4,H,호잉 : 우익수 파울플라이 아웃 ,
20180706HHSK02018,1,0,0,2,0,1,0,0,0,60841,76753,R,0.0,0.312,119.0,커브,0,124.4,5,S,송광민 : 3루수 실책으로 출루 (3루수 실책),
20180706HHSK02018,1,0,0,2,1,1,0,0,0,60841,76753,R,0.0,0.312,117.0,커브,0,123.8,6,B,송광민 : 3루수 실책으로 출루 (3루수 실책),
20180706HHSK02018,1,0,0,2,1,2,0,0,0,60841,76753,R,0.0,0.312,120.0,커브,0,122.0,7,S,송광민 : 3루수 실책으로 출루 (3루수 실책),
20180706HHSK02018,1,0,0,2,1,2,0,0,0,60841,76753,R,0.0,0.312,121.0,커브,0,119.6,8,H,송광민 : 3루수 실책으로 출루 (3루수 실책),
20180706HHSK02018,1,0,0,1,1,0,0,0,0,60841,61700,L,0.0,0.362,131.0,직구,0,121.6,9,B,강경학 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180706HHSK02018,1,0,0,1,1,1,0,0,0,60841,61700,L,0.0,0.362,130.0,직구,0,123.8,10,F,강경학 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180706HHSK02018,1,0,0,1,1,2,0,0,0,60841,61700,L,0.0,0.362,119.0,커브,0,124.2,11,F,강경학 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180706HHSK02018,1,0,0,1,2,2,0,0,0,60841,61700,L,0.0,0.362,129.0,투심,0,126.0,12,B,강경학 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180706HHSK02018,1,0,0,1,2,2,0,0,0,60841,61700,L,0.0,0.362,130.0,투심,0,127.8,13,F,강경학 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180706HHSK02018,1,0,0,1,2,2,0,0,0,60841,61700,L,0.0,0.362,125.0,체인지업,0,126.6,14,H,강경학 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180706HHSK02018,1,0,0,0,1,0,0,0,0,60841,74163,L,0.0,0.293,128.0,직구,0,126.2,15,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
