game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211008SKHH02021,1,1,-1,2,0,1,1,0,0,51833,69737,R,0.245,0.279,136.0,슬라이더,0,136.0,1,T,노시환 : 우익수 플라이 아웃,
20211008SKHH02021,1,1,-1,2,1,1,1,0,0,51833,69737,R,0.245,0.279,140.0,투심,0,138.0,2,B,노시환 : 우익수 플라이 아웃,
20211008SKHH02021,1,1,-1,2,1,2,1,0,0,51833,69737,R,0.245,0.279,142.0,투심,0,139.33,3,F,노시환 : 우익수 플라이 아웃,
20211008SKHH02021,1,1,-1,2,2,2,1,0,0,51833,69737,R,0.245,0.279,137.0,슬라이더,0,138.75,4,B,노시환 : 우익수 플라이 아웃,
20211008SKHH02021,1,1,-1,2,2,2,1,0,0,51833,69737,R,0.245,0.279,140.0,투심,0,139.0,5,H,노시환 : 우익수 플라이 아웃,
20211008SKHH02021,1,1,-1,1,0,1,1,0,0,51833,62700,L,0.291,0.277,139.0,투심,0,139.6,6,T,하주석 : 3루수 앞 땅볼로 출루,
20211008SKHH02021,1,1,-1,1,0,2,1,0,0,51833,62700,L,0.291,0.277,129.0,포크,0,137.4,7,T,하주석 : 3루수 앞 땅볼로 출루,
20211008SKHH02021,1,1,-1,1,0,2,1,0,0,51833,62700,L,0.291,0.277,128.0,포크,0,134.6,8,F,하주석 : 3루수 앞 땅볼로 출루,
20211008SKHH02021,1,1,-1,1,1,2,1,0,0,51833,62700,L,0.291,0.277,140.0,투심,0,135.2,9,B,하주석 : 3루수 앞 땅볼로 출루,
20211008SKHH02021,1,1,-1,1,1,2,1,0,0,51833,62700,L,0.291,0.277,125.0,커브,0,132.2,10,F,하주석 : 3루수 앞 땅볼로 출루,
20211008SKHH02021,1,1,-1,1,1,2,1,0,0,51833,62700,L,0.291,0.277,141.0,투심,0,132.6,11,F,하주석 : 3루수 앞 땅볼로 출루,
20211008SKHH02021,1,1,-1,1,1,2,1,0,0,51833,62700,L,0.291,0.277,140.0,투심,0,134.8,12,F,하주석 : 3루수 앞 땅볼로 출루,
20211008SKHH02021,1,1,-1,1,1,2,1,0,0,51833,62700,L,0.291,0.277,129.0,포크,0,135.0,13,F,하주석 : 3루수 앞 땅볼로 출루,
20211008SKHH02021,1,1,-1,1,1,2,1,0,0,51833,62700,L,0.291,0.277,139.0,투심,0,134.8,14,H,하주석 : 3루수 앞 땅볼로 출루,
20211008SKHH02021,1,1,-1,1,0,0,0,0,0,51833,50704,L,0.143,1.0,140.0,투심,1,137.8,15,H,임종찬 : 좌익수 왼쪽 1루타,
20211008SKHH02021,1,1,-1,0,0,1,0,0,0,51833,66704,R,0.182,0.317,140.0,투심,0,137.6,16,T,김태연 : 삼진 아웃,
20211008SKHH02021,1,1,-1,0,0,2,0,0,0,51833,66704,R,0.182,0.317,141.0,투심,0,137.8,17,T,김태연 : 삼진 아웃,
20211008SKHH02021,1,1,-1,0,0,3,0,0,0,51833,66704,R,0.182,0.317,134.0,슬라이더,0,138.8,18,S,김태연 : 삼진 아웃,
