game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180527HHSK02018,1,1,-2,2,0,1,1,1,0,66741,66838,R,0.429,0.259,138.0,직구,0,138.0,1,T,김동엽 :  삼진 아웃 ,
20180527HHSK02018,1,1,-2,2,0,2,1,1,0,66741,66838,R,0.429,0.259,125.0,포크,0,131.5,2,S,김동엽 :  삼진 아웃 ,
20180527HHSK02018,1,1,-2,2,0,3,1,1,0,66741,66838,R,0.429,0.259,127.0,포크,0,130.0,3,T,김동엽 :  삼진 아웃 ,
20180527HHSK02018,1,1,-2,2,1,0,1,0,0,66741,75847,R,0.15,1.0,126.0,포크,0,129.0,4,B,최정 : 중견수 앞 1루타,
20180527HHSK02018,1,1,-2,2,1,0,1,0,0,66741,75847,R,0.15,1.0,138.0,직구,0,130.8,5,H,최정 : 중견수 앞 1루타,
20180527HHSK02018,1,1,-2,2,1,0,0,0,0,66741,62895,L,0.214,0.245,139.0,직구,0,131.0,6,B,한동민 :  볼넷,
20180527HHSK02018,1,1,-2,2,2,0,0,0,0,66741,62895,L,0.214,0.245,124.0,포크,0,130.8,7,B,한동민 :  볼넷,
20180527HHSK02018,1,1,-2,2,3,0,0,0,0,66741,62895,L,0.214,0.245,136.0,직구,0,132.6,8,B,한동민 :  볼넷,
20180527HHSK02018,1,1,-2,2,4,0,0,0,0,66741,62895,L,0.214,0.245,135.0,직구,0,134.4,9,B,한동민 :  볼넷,
20180527HHSK02018,1,1,-2,1,0,0,0,0,0,66741,76869,S,0.0,0.273,139.0,직구,0,134.6,10,H,김재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180527HHSK02018,1,1,-2,0,1,0,0,0,0,66741,63704,L,0.357,0.314,138.0,직구,0,134.4,11,B,노수광 : 좌익수 플라이 아웃 ,
20180527HHSK02018,1,1,-2,0,1,0,0,0,0,66741,63704,L,0.357,0.314,137.0,직구,0,137.0,12,H,노수광 : 좌익수 플라이 아웃 ,
