game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160726SKHH02016,1,1,1,2,1,0,0,1,0,65856,66740,R,0.433,0.322,146.0,직구,0,146.0,1,B,로사리오 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160726SKHH02016,1,1,1,2,1,1,0,1,0,65856,66740,R,0.433,0.322,144.0,직구,0,145.0,2,F,로사리오 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160726SKHH02016,1,1,1,2,2,1,0,1,0,65856,66740,R,0.433,0.322,147.0,직구,0,145.67,3,B,로사리오 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160726SKHH02016,1,1,1,2,2,1,0,1,0,65856,66740,R,0.433,0.322,137.0,커터,0,143.5,4,H,로사리오 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160726SKHH02016,1,1,0,2,0,1,1,0,0,65856,71752,R,0.448,1.0,145.0,투심,0,143.8,5,T,김태균 : 중견수 뒤 2루타,
20160726SKHH02016,1,1,0,2,0,1,1,0,0,65856,71752,R,0.448,1.0,145.0,직구,0,143.6,6,H,김태균 : 중견수 뒤 2루타,
20160726SKHH02016,1,1,0,2,0,1,0,0,0,65856,71610,L,0.222,1.0,147.0,직구,0,144.2,7,T,김경언 : 좌익수 왼쪽 1루타,
20160726SKHH02016,1,1,0,2,0,1,0,0,0,65856,71610,L,0.222,1.0,145.0,투심,0,143.8,8,H,김경언 : 좌익수 왼쪽 1루타,
20160726SKHH02016,1,1,0,1,1,0,0,0,0,65856,74163,L,0.438,0.359,145.0,직구,0,145.4,9,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160726SKHH02016,1,1,0,1,1,1,0,0,0,65856,74163,L,0.438,0.359,144.0,직구,0,145.2,10,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
