game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180331SKHH02018,1,1,-3,2,1,0,1,1,1,77829,74729,R,0.0,0.167,141.0,직구,0,141.0,1,B,최진행 :  삼진 아웃 ,
20180331SKHH02018,1,1,-3,2,1,1,1,1,1,77829,74729,R,0.0,0.167,138.0,직구,0,139.5,2,T,최진행 :  삼진 아웃 ,
20180331SKHH02018,1,1,-3,2,2,1,1,1,1,77829,74729,R,0.0,0.167,139.0,직구,0,139.33,3,B,최진행 :  삼진 아웃 ,
20180331SKHH02018,1,1,-3,2,2,2,1,1,1,77829,74729,R,0.0,0.167,148.0,직구,0,141.5,4,S,최진행 :  삼진 아웃 ,
20180331SKHH02018,1,1,-3,2,2,2,1,1,1,77829,74729,R,0.0,0.167,128.0,슬라이더,0,138.8,5,F,최진행 :  삼진 아웃 ,
20180331SKHH02018,1,1,-3,2,2,3,1,1,1,77829,74729,R,0.0,0.167,152.0,직구,0,141.0,6,T,최진행 :  삼진 아웃 ,
20180331SKHH02018,1,1,-3,2,0,1,0,1,1,77829,62700,L,0.25,0.28,128.0,슬라이더,0,139.0,7,S,하주석 :  볼넷,
20180331SKHH02018,1,1,-3,2,1,1,0,1,1,77829,62700,L,0.25,0.28,123.0,슬라이더,0,135.8,8,B,하주석 :  볼넷,
20180331SKHH02018,1,1,-3,2,2,1,0,1,1,77829,62700,L,0.25,0.28,125.0,슬라이더,0,131.2,9,B,하주석 :  볼넷,
20180331SKHH02018,1,1,-3,2,3,1,0,1,1,77829,62700,L,0.25,0.28,147.0,직구,0,135.0,10,B,하주석 :  볼넷,
20180331SKHH02018,1,1,-3,2,4,1,0,1,1,77829,62700,L,0.25,0.28,146.0,직구,0,133.8,11,B,하주석 :  볼넷,
20180331SKHH02018,1,1,-3,1,1,0,1,1,0,77829,71752,R,0.25,0.346,147.0,직구,0,137.6,12,B,김태균 :  삼진 아웃 ,
20180331SKHH02018,1,1,-3,1,1,1,1,1,0,77829,71752,R,0.25,0.346,148.0,투심,0,142.6,13,T,김태균 :  삼진 아웃 ,
20180331SKHH02018,1,1,-3,1,2,1,1,1,0,77829,71752,R,0.25,0.346,126.0,슬라이더,0,142.8,14,B,김태균 :  삼진 아웃 ,
20180331SKHH02018,1,1,-3,1,3,1,0,1,1,77829,71752,R,0.25,0.346,128.0,슬라이더,0,139.0,15,B,김태균 :  삼진 아웃 ,
20180331SKHH02018,1,1,-3,1,3,2,0,1,1,77829,71752,R,0.25,0.346,146.0,직구,0,139.0,16,F,김태균 :  삼진 아웃 ,
20180331SKHH02018,1,1,-3,1,3,3,0,1,1,77829,71752,R,0.25,0.346,127.0,슬라이더,0,135.0,17,S,김태균 :  삼진 아웃 ,
20180331SKHH02018,1,1,-3,1,0,1,1,0,0,77829,76753,R,0.25,1.0,125.0,슬라이더,0,130.4,18,S,송광민 : 우익수 앞 1루타,
20180331SKHH02018,1,1,-3,1,0,1,1,0,0,77829,76753,R,0.25,1.0,147.0,직구,0,134.6,19,H,송광민 : 우익수 앞 1루타,
20180331SKHH02018,1,1,-3,0,0,1,1,0,0,77829,75808,R,0.5,0.217,148.0,직구,0,138.6,20,T,정근우 :  삼진 아웃 ,
20180331SKHH02018,1,1,-3,0,1,1,1,0,0,77829,75808,R,0.5,0.217,141.0,직구,0,137.6,21,B,정근우 :  삼진 아웃 ,
20180331SKHH02018,1,1,-3,0,1,2,1,0,0,77829,75808,R,0.5,0.217,127.0,슬라이더,0,137.6,22,S,정근우 :  삼진 아웃 ,
20180331SKHH02018,1,1,-3,0,1,3,1,0,0,77829,75808,R,0.5,0.217,127.0,슬라이더,0,138.0,23,S,정근우 :  삼진 아웃 ,
20180331SKHH02018,1,1,-3,0,0,0,0,0,0,77829,74163,L,0.5,1.0,149.0,직구,0,138.4,24,H,이용규 : 좌익수 앞 1루타,
20180331SKHH02018,1,0,-3,2,0,1,0,0,0,68742,62895,L,0.0,0.318,139.0,직구,0,139.0,1,T,한동민 :  삼진 아웃 ,
20180331SKHH02018,1,0,-3,2,0,2,0,0,0,68742,62895,L,0.0,0.318,140.0,직구,0,139.5,2,F,한동민 :  삼진 아웃 ,
20180331SKHH02018,1,0,-3,2,1,2,0,0,0,68742,62895,L,0.0,0.318,137.0,직구,0,138.67,3,B,한동민 :  삼진 아웃 ,
20180331SKHH02018,1,0,-3,2,1,2,0,0,0,68742,62895,L,0.0,0.318,125.0,슬라이더,0,135.25,4,F,한동민 :  삼진 아웃 ,
20180331SKHH02018,1,0,-3,2,1,3,0,0,0,68742,62895,L,0.0,0.318,138.0,직구,0,135.8,5,T,한동민 :  삼진 아웃 ,
20180331SKHH02018,1,0,0,2,0,1,1,1,0,68742,66838,R,0.0,1.0,138.0,직구,0,135.6,6,F,김동엽 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20180331SKHH02018,1,0,0,2,0,1,1,1,0,68742,66838,R,0.0,1.0,139.0,직구,0,135.4,7,H,김동엽 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20180331SKHH02018,1,0,0,2,1,0,1,0,0,68742,67872,R,0.0,1.0,137.0,직구,0,135.4,8,B,로맥 : 중견수 왼쪽 1루타,
