game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190804SKHH02019,1,1,0,2,0,1,0,0,0,68815,71752,R,0.241,0.311,138.0,체인지업,0,138.0,1,T,김태균 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190804SKHH02019,1,1,0,2,0,1,0,0,0,68815,71752,R,0.241,0.311,137.0,체인지업,0,137.5,2,H,김태균 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190804SKHH02019,1,1,0,1,1,0,0,0,0,68815,61700,L,0.286,0.221,133.0,커브,0,136.0,3,B,강경학 :  삼진 아웃,
20190804SKHH02019,1,1,0,1,2,0,0,0,0,68815,61700,L,0.286,0.221,153.0,직구,0,140.25,4,B,강경학 :  삼진 아웃,
20190804SKHH02019,1,1,0,1,3,0,0,0,0,68815,61700,L,0.286,0.221,150.0,직구,0,142.2,5,B,강경학 :  삼진 아웃,
20190804SKHH02019,1,1,0,1,3,1,0,0,0,68815,61700,L,0.286,0.221,153.0,직구,0,145.2,6,T,강경학 :  삼진 아웃,
20190804SKHH02019,1,1,0,1,3,2,0,0,0,68815,61700,L,0.286,0.221,153.0,직구,0,148.4,7,T,강경학 :  삼진 아웃,
20190804SKHH02019,1,1,0,1,3,2,0,0,0,68815,61700,L,0.286,0.221,154.0,직구,0,152.6,8,F,강경학 :  삼진 아웃,
20190804SKHH02019,1,1,0,1,3,3,0,0,0,68815,61700,L,0.286,0.221,154.0,직구,0,152.8,9,S,강경학 :  삼진 아웃,
20190804SKHH02019,1,1,0,0,1,0,0,0,0,68815,68743,L,0.308,0.28,151.0,직구,0,153.0,10,B,정은원 : 중견수 플라이 아웃,
20190804SKHH02019,1,1,0,0,2,0,0,0,0,68815,68743,L,0.308,0.28,152.0,직구,0,152.8,11,B,정은원 : 중견수 플라이 아웃,
20190804SKHH02019,1,1,0,0,3,0,0,0,0,68815,68743,L,0.308,0.28,146.0,투심,0,151.4,12,B,정은원 : 중견수 플라이 아웃,
20190804SKHH02019,1,1,0,0,3,1,0,0,0,68815,68743,L,0.308,0.28,151.0,직구,0,150.8,13,T,정은원 : 중견수 플라이 아웃,
20190804SKHH02019,1,1,0,0,3,1,0,0,0,68815,68743,L,0.308,0.28,153.0,직구,0,150.6,14,H,정은원 : 중견수 플라이 아웃,
20190804SKHH02019,1,0,0,2,1,0,0,0,0,69744,75847,R,0.0,0.303,145.0,투심,0,145.0,1,B,최정 : 우익수 플라이 아웃,
20190804SKHH02019,1,0,0,2,1,1,0,0,0,69744,75847,R,0.0,0.303,134.0,체인지업,0,139.5,2,F,최정 : 우익수 플라이 아웃,
20190804SKHH02019,1,0,0,2,2,1,0,0,0,69744,75847,R,0.0,0.303,139.0,커터,0,139.33,3,B,최정 : 우익수 플라이 아웃,
20190804SKHH02019,1,0,0,2,3,1,0,0,0,69744,75847,R,0.0,0.303,139.0,커터,0,139.25,4,B,최정 : 우익수 플라이 아웃,
20190804SKHH02019,1,0,0,2,3,2,0,0,0,69744,75847,R,0.0,0.303,140.0,커터,0,139.4,5,T,최정 : 우익수 플라이 아웃,
20190804SKHH02019,1,0,0,2,3,2,0,0,0,69744,75847,R,0.0,0.303,146.0,직구,0,139.6,6,H,최정 : 우익수 플라이 아웃,
20190804SKHH02019,1,0,0,1,0,1,0,0,0,69744,62895,L,0.0,0.284,143.0,투심,0,141.4,7,T,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190804SKHH02019,1,0,0,1,1,1,0,0,0,69744,62895,L,0.0,0.284,145.0,투심,0,142.6,8,B,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190804SKHH02019,1,0,0,1,1,2,0,0,0,69744,62895,L,0.0,0.284,133.0,체인지업,0,141.4,9,S,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190804SKHH02019,1,0,0,1,2,2,0,0,0,69744,62895,L,0.0,0.284,145.0,투심,0,142.4,10,B,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190804SKHH02019,1,0,0,1,2,2,0,0,0,69744,62895,L,0.0,0.284,144.0,직구,0,142.0,11,F,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190804SKHH02019,1,0,0,1,2,2,0,0,0,69744,62895,L,0.0,0.284,134.0,체인지업,0,140.2,12,H,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190804SKHH02019,1,0,0,0,1,0,0,0,0,69744,63704,L,0.0,0.268,141.0,투심,0,139.4,13,B,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190804SKHH02019,1,0,0,0,1,1,0,0,0,69744,63704,L,0.0,0.268,143.0,투심,0,141.4,14,T,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190804SKHH02019,1,0,0,0,1,1,0,0,0,69744,63704,L,0.0,0.268,133.0,체인지업,0,139.0,15,H,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190804SKHH02019,2,1,1,2,0,1,0,1,1,68815,78756,R,0.219,0.243,133.0,커브,0,147.0,1,T,오선진 : 2루수 라인드라이브 아웃,
20190804SKHH02019,2,1,1,2,1,1,0,1,1,68815,78756,R,0.219,0.243,150.0,직구,0,146.6,2,B,오선진 : 2루수 라인드라이브 아웃,
20190804SKHH02019,2,1,1,2,1,2,0,1,1,68815,78756,R,0.219,0.243,148.0,직구,0,147.0,3,F,오선진 : 2루수 라인드라이브 아웃,
20190804SKHH02019,2,1,1,2,1,2,0,1,1,68815,78756,R,0.219,0.243,143.0,커터,0,145.4,4,F,오선진 : 2루수 라인드라이브 아웃,
20190804SKHH02019,2,1,1,2,2,2,0,1,1,68815,78756,R,0.219,0.243,150.0,직구,0,144.8,5,B,오선진 : 2루수 라인드라이브 아웃,
20190804SKHH02019,2,1,1,2,2,2,0,1,1,68815,78756,R,0.219,0.243,149.0,직구,0,148.0,6,F,오선진 : 2루수 라인드라이브 아웃,
20190804SKHH02019,2,1,1,2,3,2,0,1,1,68815,78756,R,0.219,0.243,154.0,직구,0,148.8,7,B,오선진 : 2루수 라인드라이브 아웃,
20190804SKHH02019,2,1,1,2,3,2,0,1,1,68815,78756,R,0.219,0.243,149.0,직구,0,149.0,8,H,오선진 : 2루수 라인드라이브 아웃,
20190804SKHH02019,2,1,1,1,0,1,1,1,0,68815,78288,R,0.217,0.296,152.0,직구,0,150.8,9,T,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190804SKHH02019,2,1,1,1,1,1,1,1,0,68815,78288,R,0.217,0.296,135.0,커브,0,147.8,10,B,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190804SKHH02019,2,1,1,1,1,2,1,1,0,68815,78288,R,0.217,0.296,134.0,커브,0,144.8,11,F,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190804SKHH02019,2,1,1,1,1,2,1,1,0,68815,78288,R,0.217,0.296,154.0,직구,0,144.8,12,F,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190804SKHH02019,2,1,1,1,2,2,1,1,0,68815,78288,R,0.217,0.296,136.0,커브,0,142.2,13,B,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190804SKHH02019,2,1,1,1,2,2,1,1,0,68815,78288,R,0.217,0.296,141.0,포크,0,140.0,14,F,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190804SKHH02019,2,1,1,1,2,2,1,1,0,68815,78288,R,0.217,0.296,148.0,커터,0,142.6,15,H,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190804SKHH02019,2,1,0,1,0,0,1,0,1,68815,66706,L,0.333,0.241,133.0,커브,0,142.4,16,H,장진혁 : 1루수 야수선택으로 출루(1루수->포수),
20190804SKHH02019,2,1,0,1,1,0,1,0,0,68815,76753,R,0.222,1.0,137.0,커브,0,139.0,17,B,송광민 : 좌익수 오른쪽 1루타,
20190804SKHH02019,2,1,0,1,1,0,1,0,0,68815,76753,R,0.222,1.0,150.0,직구,0,141.8,18,H,송광민 : 좌익수 오른쪽 1루타,
20190804SKHH02019,2,1,0,0,0,1,1,0,0,68815,73136,L,0.231,0.253,154.0,직구,0,144.4,19,F,이성열 :  삼진 아웃,
20190804SKHH02019,2,1,0,0,1,1,1,0,0,68815,73136,L,0.231,0.253,151.0,직구,0,145.0,20,B,이성열 :  삼진 아웃,
