game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240818HHSK02024,1,1,0,2,0,1,0,0,0,76715,75847,R,0.229,0.292,133.0,커터,0,133.0,1,S,최정 : 삼진 아웃,-1.1
20240818HHSK02024,1,1,0,2,0,2,0,0,0,76715,75847,R,0.229,0.292,111.0,커브,0,122.0,2,T,최정 : 삼진 아웃,-1.1
20240818HHSK02024,1,1,0,2,0,2,0,0,0,76715,75847,R,0.229,0.292,146.0,투심,0,130.0,3,F,최정 : 삼진 아웃,-1.1
20240818HHSK02024,1,1,0,2,1,2,0,0,0,76715,75847,R,0.229,0.292,123.0,체인지업,0,128.25,4,B,최정 : 삼진 아웃,-1.1
20240818HHSK02024,1,1,0,2,1,3,0,0,0,76715,75847,R,0.229,0.292,147.0,직구,0,132.0,5,S,최정 : 삼진 아웃,-1.1
20240818HHSK02024,1,1,0,0,0,1,1,0,0,76715,54805,R,0.429,0.317,131.0,커터,0,131.6,6,T,박지환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.8
20240818HHSK02024,1,1,0,0,1,1,1,0,0,76715,54805,R,0.429,0.317,125.0,체인지업,0,134.4,7,B,박지환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.8
20240818HHSK02024,1,1,0,0,1,2,1,0,0,76715,54805,R,0.429,0.317,143.0,투심,0,133.8,8,S,박지환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.8
20240818HHSK02024,1,1,0,0,2,2,1,0,0,76715,54805,R,0.429,0.317,144.0,투심,0,138.0,9,B,박지환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.8
20240818HHSK02024,1,1,0,0,2,2,1,0,0,76715,54805,R,0.429,0.317,137.0,커터,0,136.0,10,H,박지환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.8
20240818HHSK02024,1,1,0,0,0,1,0,0,0,76715,51817,L,0.381,1.0,140.0,직구,0,137.8,11,T,추신수 : 중견수 앞 1루타,2.8
20240818HHSK02024,1,1,0,0,1,1,0,0,0,76715,51817,L,0.381,1.0,141.0,투심,0,141.0,12,B,추신수 : 중견수 앞 1루타,2.8
20240818HHSK02024,1,1,0,0,1,1,0,0,0,76715,51817,L,0.381,1.0,140.0,투심,0,140.4,13,H,추신수 : 중견수 앞 1루타,2.8
20240818HHSK02024,1,0,0,2,0,1,0,0,0,50859,66704,R,0.0,0.318,112.0,커브,2,112.0,1,T,김태연 : 우익수 플라이 아웃,-1.1
20240818HHSK02024,1,0,0,2,0,2,0,0,0,50859,66704,R,0.0,0.318,133.0,포크,2,122.5,2,F,김태연 : 우익수 플라이 아웃,-1.1
20240818HHSK02024,1,0,0,2,1,2,0,0,0,50859,66704,R,0.0,0.318,120.0,커브,2,121.67,3,B,김태연 : 우익수 플라이 아웃,-1.1
20240818HHSK02024,1,0,0,2,2,2,0,0,0,50859,66704,R,0.0,0.318,118.0,커브,2,120.75,4,B,김태연 : 우익수 플라이 아웃,-1.1
20240818HHSK02024,1,0,0,2,3,2,0,0,0,50859,66704,R,0.0,0.318,116.0,커브,2,119.8,5,B,김태연 : 우익수 플라이 아웃,-1.1
20240818HHSK02024,1,0,0,2,3,2,0,0,0,50859,66704,R,0.0,0.318,116.0,커브,2,120.6,6,H,김태연 : 우익수 플라이 아웃,-1.1
20240818HHSK02024,1,0,0,1,0,1,0,0,0,50859,66706,L,0.0,0.247,143.0,직구,2,122.6,7,F,장진혁 : 삼진 아웃,-1.7
20240818HHSK02024,1,0,0,1,0,2,0,0,0,50859,66706,L,0.0,0.247,143.0,직구,2,127.2,8,T,장진혁 : 삼진 아웃,-1.7
20240818HHSK02024,1,0,0,1,0,3,0,0,0,50859,66706,L,0.0,0.247,119.0,커브,2,127.4,9,S,장진혁 : 삼진 아웃,-1.7
20240818HHSK02024,1,0,0,0,0,1,0,0,0,50859,54730,S,0.0,0.283,141.0,직구,2,132.4,10,T,페라자 : 삼진 아웃,-2.3
20240818HHSK02024,1,0,0,0,0,2,0,0,0,50859,54730,S,0.0,0.283,143.0,직구,2,137.8,11,S,페라자 : 삼진 아웃,-2.3
20240818HHSK02024,1,0,0,0,1,2,0,0,0,50859,54730,S,0.0,0.283,143.0,직구,2,137.8,12,B,페라자 : 삼진 아웃,-2.3
20240818HHSK02024,1,0,0,0,1,3,0,0,0,50859,54730,S,0.0,0.283,118.0,커브,2,132.8,13,S,페라자 : 삼진 아웃,-2.3
20240818HHSK02024,2,1,0,2,1,0,1,0,0,76715,76802,R,0.125,0.225,123.0,체인지업,0,136.2,1,B,김성현 : 유격수 앞 땅볼로 출루,-2.4
20240818HHSK02024,2,1,0,2,1,1,1,0,0,76715,76802,R,0.125,0.225,143.0,투심,0,137.4,2,T,김성현 : 유격수 앞 땅볼로 출루,-2.4
20240818HHSK02024,2,1,0,2,1,2,1,0,0,76715,76802,R,0.125,0.225,134.0,커터,0,136.2,3,T,김성현 : 유격수 앞 땅볼로 출루,-2.4
20240818HHSK02024,2,1,0,2,1,2,1,0,0,76715,76802,R,0.125,0.225,145.0,투심,0,137.0,4,F,김성현 : 유격수 앞 땅볼로 출루,-2.4
