game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200529HHSK02020,1,1,1,2,1,0,0,0,0,65764,67872,R,0.333,0.26,144.0,직구,0,144.0,1,B,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200529HHSK02020,1,1,1,2,1,1,0,0,0,65764,67872,R,0.333,0.26,127.0,슬라이더,0,135.5,2,T,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200529HHSK02020,1,1,1,2,1,2,0,0,0,65764,67872,R,0.333,0.26,143.0,직구,0,138.0,3,F,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200529HHSK02020,1,1,1,2,1,2,0,0,0,65764,67872,R,0.333,0.26,130.0,포크,0,136.0,4,F,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200529HHSK02020,1,1,1,2,2,2,0,0,0,65764,67872,R,0.333,0.26,123.0,포크,0,133.4,5,B,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200529HHSK02020,1,1,1,2,2,2,0,0,0,65764,67872,R,0.333,0.26,130.0,포크,0,130.6,6,F,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200529HHSK02020,1,1,1,2,2,2,0,0,0,65764,67872,R,0.333,0.26,145.0,직구,0,134.2,7,H,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200529HHSK02020,1,1,0,2,1,0,0,0,0,65764,75847,R,0.222,1.0,140.0,직구,0,133.6,8,B,최정 : 중견수 뒤 홈런 (홈런거리:125M),
20200529HHSK02020,1,1,0,2,1,0,0,0,0,65764,75847,R,0.222,1.0,143.0,직구,0,136.2,9,H,최정 : 중견수 뒤 홈런 (홈런거리:125M),
20200529HHSK02020,1,1,0,1,0,1,0,0,0,65764,50854,L,0.0,0.444,128.0,포크,0,137.2,10,T,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200529HHSK02020,1,1,0,1,1,1,0,0,0,65764,50854,L,0.0,0.444,110.0,커브,0,133.2,11,B,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200529HHSK02020,1,1,0,1,1,1,0,0,0,65764,50854,L,0.0,0.444,127.0,포크,0,129.6,12,H,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200529HHSK02020,1,1,0,0,0,1,0,0,0,65764,63704,L,0.0,0.359,145.0,직구,0,130.6,13,F,노수광 : 삼진 아웃,
20200529HHSK02020,1,1,0,0,0,2,0,0,0,65764,63704,L,0.0,0.359,130.0,포크,0,128.0,14,T,노수광 : 삼진 아웃,
20200529HHSK02020,1,1,0,0,0,3,0,0,0,65764,63704,L,0.0,0.359,146.0,직구,0,131.6,15,T,노수광 : 삼진 아웃,
20200529HHSK02020,1,0,0,2,1,0,0,0,0,79847,68730,L,0.0,0.217,141.0,직구,0,141.0,1,B,호잉 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200529HHSK02020,1,0,0,2,1,1,0,0,0,79847,68730,L,0.0,0.217,139.0,직구,0,140.0,2,T,호잉 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200529HHSK02020,1,0,0,2,1,1,0,0,0,79847,68730,L,0.0,0.217,140.0,직구,0,140.0,3,H,호잉 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200529HHSK02020,1,0,0,0,0,1,1,0,0,79847,61208,L,0.0,0.26,138.0,투심,0,139.5,4,T,정진호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200529HHSK02020,1,0,0,0,1,1,1,0,0,79847,61208,L,0.0,0.26,123.0,체인지업,0,136.2,5,B,정진호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200529HHSK02020,1,0,0,1,1,2,0,0,0,79847,61208,L,0.0,0.26,141.0,직구,0,136.2,6,S,정진호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200529HHSK02020,1,0,0,1,2,2,0,0,0,79847,61208,L,0.0,0.26,140.0,직구,0,136.4,7,B,정진호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200529HHSK02020,1,0,0,1,2,3,0,0,0,79847,61208,L,0.0,0.26,129.0,슬라이더,0,134.2,8,S,정진호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200529HHSK02020,1,0,0,0,1,0,0,0,0,79847,68743,L,0.0,1.0,140.0,직구,0,134.6,9,B,정은원 : 중견수 앞 1루타,
20200529HHSK02020,1,0,0,0,1,1,0,0,0,79847,68743,L,0.0,1.0,139.0,직구,0,137.8,10,F,정은원 : 중견수 앞 1루타,
20200529HHSK02020,1,0,0,0,1,1,0,0,0,79847,68743,L,0.0,1.0,141.0,직구,0,137.8,11,H,정은원 : 중견수 앞 1루타,
20200529HHSK02020,2,1,1,2,0,1,0,0,0,65764,68868,L,0.0,0.1,125.0,슬라이더,0,134.6,1,T,최준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200529HHSK02020,2,1,1,2,0,2,0,0,0,65764,68868,L,0.0,0.1,127.0,포크,0,134.6,2,S,최준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200529HHSK02020,2,1,1,2,0,2,0,0,0,65764,68868,L,0.0,0.1,128.0,포크,0,131.2,3,H,최준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200529HHSK02020,2,1,1,1,0,1,0,0,0,65764,75151,R,0.3,0.259,126.0,슬라이더,0,130.4,4,F,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200529HHSK02020,2,1,1,1,0,2,0,0,0,65764,75151,R,0.3,0.259,112.0,커브,0,123.6,5,T,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200529HHSK02020,2,1,1,1,0,2,0,0,0,65764,75151,R,0.3,0.259,146.0,직구,0,127.8,6,H,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200529HHSK02020,2,1,1,0,0,1,0,0,0,65764,61869,L,0.75,0.315,144.0,직구,0,131.2,7,F,정진기 : 중견수 플라이 아웃,
20200529HHSK02020,2,1,1,0,0,2,0,0,0,65764,61869,L,0.75,0.315,144.0,직구,0,134.4,8,F,정진기 : 중견수 플라이 아웃,
20200529HHSK02020,2,1,1,0,0,2,0,0,0,65764,61869,L,0.75,0.315,126.0,포크,0,134.4,9,F,정진기 : 중견수 플라이 아웃,
20200529HHSK02020,2,1,1,0,0,2,0,0,0,65764,61869,L,0.75,0.315,143.0,직구,0,140.6,10,H,정진기 : 중견수 플라이 아웃,
20200529HHSK02020,2,0,1,2,1,0,0,0,0,79847,60343,R,0.0,0.278,127.0,체인지업,0,135.2,1,B,이해창 : 우익수 플라이 아웃,
20200529HHSK02020,2,0,1,2,1,0,0,0,0,79847,60343,R,0.0,0.278,137.0,투심,0,136.8,2,H,이해창 : 우익수 플라이 아웃,
20200529HHSK02020,2,0,1,1,1,0,0,0,0,79847,76753,R,0.0,0.239,127.0,체인지업,0,134.2,3,B,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200529HHSK02020,2,0,1,1,1,0,0,0,0,79847,76753,R,0.0,0.239,141.0,직구,0,134.6,4,H,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200529HHSK02020,2,0,1,0,0,1,0,0,0,79847,73136,L,0.0,0.25,141.0,직구,0,134.6,5,T,이성열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200529HHSK02020,2,0,1,0,0,1,0,0,0,79847,73136,L,0.0,0.25,143.0,직구,0,137.8,6,H,이성열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200529HHSK02020,3,1,3,2,0,1,1,0,1,65764,75151,R,0.3,0.259,110.0,커브,0,133.4,1,T,정의윤 : 유격수 앞 땅볼로 출루,
20200529HHSK02020,3,1,3,2,0,1,1,0,1,65764,75151,R,0.3,0.259,107.0,커브,0,126.0,2,H,정의윤 : 유격수 앞 땅볼로 출루,
20200529HHSK02020,3,1,1,2,1,0,1,1,1,65764,61869,L,0.75,0.5,127.0,포크,0,122.6,3,B,정진기 : 좌중간 1루타,
20200529HHSK02020,3,1,1,2,1,1,1,1,1,65764,61869,L,0.75,0.5,143.0,직구,0,126.0,4,F,정진기 : 좌중간 1루타,
20200529HHSK02020,3,1,1,2,1,2,1,1,1,65764,61869,L,0.75,0.5,144.0,직구,0,126.2,5,S,정진기 : 좌중간 1루타,
20200529HHSK02020,3,1,1,2,2,2,1,1,1,65764,61869,L,0.75,0.5,130.0,포크,0,130.2,6,B,정진기 : 좌중간 1루타,
20200529HHSK02020,3,1,1,2,3,2,1,1,1,65764,61869,L,0.75,0.5,129.0,포크,0,134.6,7,B,정진기 : 좌중간 1루타,
20200529HHSK02020,3,1,1,2,3,2,1,1,1,65764,61869,L,0.75,0.5,129.0,포크,0,135.0,8,H,정진기 : 좌중간 1루타,
20200529HHSK02020,3,1,1,2,1,0,1,0,1,65764,67872,R,0.333,0.26,142.0,직구,0,134.8,9,B,로맥 : 볼넷,
20200529HHSK02020,3,1,1,2,2,0,1,0,1,65764,67872,R,0.333,0.26,141.0,직구,0,134.2,10,B,로맥 : 볼넷,
20200529HHSK02020,3,1,1,2,3,0,1,0,1,65764,67872,R,0.333,0.26,127.0,포크,0,133.6,11,B,로맥 : 볼넷,
20200529HHSK02020,3,1,1,2,4,0,1,0,1,65764,67872,R,0.333,0.26,126.0,포크,0,133.0,12,B,로맥 : 볼넷,
20200529HHSK02020,3,1,0,2,1,0,1,1,0,65764,75847,R,0.222,1.0,126.0,포크,0,132.4,13,B,최정 : 중견수 왼쪽 1루타,
20200529HHSK02020,3,1,0,2,1,1,1,1,0,65764,75847,R,0.222,1.0,128.0,포크,0,129.6,14,T,최정 : 중견수 왼쪽 1루타,
20200529HHSK02020,3,1,0,2,2,1,1,1,0,65764,75847,R,0.222,1.0,142.0,직구,0,129.8,15,B,최정 : 중견수 왼쪽 1루타,
20200529HHSK02020,3,1,0,2,2,2,1,1,0,65764,75847,R,0.222,1.0,127.0,포크,0,129.8,16,F,최정 : 중견수 왼쪽 1루타,
20200529HHSK02020,3,1,0,2,2,2,1,1,0,65764,75847,R,0.222,1.0,143.0,직구,0,133.2,17,H,최정 : 중견수 왼쪽 1루타,
20200529HHSK02020,3,1,0,1,0,1,1,1,0,65764,50854,L,0.0,0.444,126.0,포크,0,133.2,18,T,최지훈 : 3루수 앞 땅볼로 출루,
20200529HHSK02020,3,1,0,1,1,1,1,1,0,65764,50854,L,0.0,0.444,126.0,포크,0,132.8,19,B,최지훈 : 3루수 앞 땅볼로 출루,
