game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170504HHSK02017,1,1,0,2,0,0,0,0,0,73738,62895,L,0.333,0.341,129.0,슬라이더,0,129.0,1,H,한동민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170504HHSK02017,1,1,0,0,0,1,1,0,0,73738,73209,R,0.348,0.259,139.0,직구,0,134.0,2,T,나주환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170504HHSK02017,1,1,0,0,0,2,1,0,0,73738,73209,R,0.348,0.259,129.0,슬라이더,0,132.33,3,T,나주환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170504HHSK02017,1,1,0,0,0,2,1,0,0,73738,73209,R,0.348,0.259,139.0,직구,0,134.0,4,F,나주환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170504HHSK02017,1,1,0,0,0,2,1,0,0,73738,73209,R,0.348,0.259,127.0,체인지업,0,132.6,5,H,나주환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170504HHSK02017,1,1,0,0,1,0,0,0,0,73738,64868,L,0.0,1.0,135.0,투심,0,133.8,6,B,조용호 : 중견수 앞 1루타,
20170504HHSK02017,1,1,0,0,1,1,0,0,0,73738,64868,L,0.0,1.0,134.0,투심,0,132.8,7,T,조용호 : 중견수 앞 1루타,
20170504HHSK02017,1,1,0,0,1,1,0,0,0,73738,64868,L,0.0,1.0,137.0,직구,0,134.4,8,H,조용호 : 중견수 앞 1루타,
20170504HHSK02017,1,0,0,2,1,0,0,0,0,60841,76753,R,0.0,0.301,124.0,체인지업,0,124.0,1,B,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170504HHSK02017,1,0,0,2,1,1,0,0,0,60841,76753,R,0.0,0.301,123.0,체인지업,0,123.5,2,S,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170504HHSK02017,1,0,0,2,2,1,0,0,0,60841,76753,R,0.0,0.301,123.0,체인지업,0,123.33,3,B,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170504HHSK02017,1,0,0,2,2,2,0,0,0,60841,76753,R,0.0,0.301,133.0,직구,0,125.75,4,F,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170504HHSK02017,1,0,0,2,2,2,0,0,0,60841,76753,R,0.0,0.301,135.0,직구,0,127.6,5,F,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170504HHSK02017,1,0,0,2,2,2,0,0,0,60841,76753,R,0.0,0.301,131.0,직구,0,129.0,6,H,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170504HHSK02017,1,0,0,1,0,1,0,0,0,60841,71347,L,0.0,0.273,131.0,직구,0,130.6,7,T,장민석 :  삼진 아웃 ,
20170504HHSK02017,1,0,0,1,1,1,0,0,0,60841,71347,L,0.0,0.273,130.0,직구,0,132.0,8,B,장민석 :  삼진 아웃 ,
20170504HHSK02017,1,0,0,1,2,1,0,0,0,60841,71347,L,0.0,0.273,131.0,직구,0,131.6,9,B,장민석 :  삼진 아웃 ,
20170504HHSK02017,1,0,0,1,2,2,0,0,0,60841,71347,L,0.0,0.273,131.0,직구,0,130.8,10,F,장민석 :  삼진 아웃 ,
20170504HHSK02017,1,0,0,1,2,3,0,0,0,60841,71347,L,0.0,0.273,122.0,커브,0,129.0,11,T,장민석 :  삼진 아웃 ,
20170504HHSK02017,1,0,0,0,0,1,0,0,0,60841,75808,R,0.0,0.287,131.0,직구,0,129.0,12,T,정근우 :  삼진 아웃 ,
20170504HHSK02017,1,0,0,0,0,2,0,0,0,60841,75808,R,0.0,0.287,120.0,체인지업,0,127.0,13,F,정근우 :  삼진 아웃 ,
20170504HHSK02017,1,0,0,0,0,2,0,0,0,60841,75808,R,0.0,0.287,131.0,직구,0,127.0,14,F,정근우 :  삼진 아웃 ,
