game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200819HHSK02020,1,1,2,2,0,1,0,0,0,68703,62884,L,0.222,0.241,117.0,커브,0,117.0,1,T,최항 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200819HHSK02020,1,1,2,2,1,1,0,0,0,68703,62884,L,0.222,0.241,128.0,슬라이더,0,122.5,2,B,최항 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200819HHSK02020,1,1,2,2,1,2,0,0,0,68703,62884,L,0.222,0.241,141.0,직구,0,128.67,3,F,최항 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200819HHSK02020,1,1,2,2,1,2,0,0,0,68703,62884,L,0.222,0.241,117.0,커브,0,125.75,4,H,최항 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200819HHSK02020,1,1,-2,2,0,1,1,1,1,68703,71837,R,0.273,1.0,119.0,커브,0,124.4,5,T,김강민 : 좌익수 뒤 홈런 (홈런거리:115M),
20200819HHSK02020,1,1,-2,2,1,1,1,1,1,68703,71837,R,0.273,1.0,142.0,직구,0,129.4,6,B,김강민 : 좌익수 뒤 홈런 (홈런거리:115M),
20200819HHSK02020,1,1,-2,2,1,2,1,1,1,68703,71837,R,0.273,1.0,123.0,체인지업,0,128.4,7,S,김강민 : 좌익수 뒤 홈런 (홈런거리:115M),
20200819HHSK02020,1,1,-2,2,1,2,1,1,1,68703,71837,R,0.273,1.0,143.0,직구,0,128.8,8,F,김강민 : 좌익수 뒤 홈런 (홈런거리:115M),
20200819HHSK02020,1,1,-2,2,1,2,1,1,1,68703,71837,R,0.273,1.0,118.0,커브,0,129.0,9,F,김강민 : 좌익수 뒤 홈런 (홈런거리:115M),
20200819HHSK02020,1,1,-2,2,2,2,1,1,1,68703,71837,R,0.273,1.0,125.0,체인지업,0,130.2,10,B,김강민 : 좌익수 뒤 홈런 (홈런거리:115M),
