game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240502SKHH02024,1,1,0,2,0,1,0,0,0,50859,54730,S,0.353,0.305,113.0,커브,4,113.0,1,S,페라자 : 삼진 아웃,-1.1
20240502SKHH02024,1,1,0,2,0,2,0,0,0,50859,54730,S,0.353,0.305,143.0,직구,4,128.0,2,F,페라자 : 삼진 아웃,-1.1
20240502SKHH02024,1,1,0,2,1,2,0,0,0,50859,54730,S,0.353,0.305,144.0,직구,4,133.33,3,B,페라자 : 삼진 아웃,-1.1
20240502SKHH02024,1,1,0,2,2,2,0,0,0,50859,54730,S,0.353,0.305,129.0,체인지업,4,132.25,4,B,페라자 : 삼진 아웃,-1.1
20240502SKHH02024,1,1,0,2,2,3,0,0,0,50859,54730,S,0.353,0.305,133.0,슬라이더,4,132.4,5,T,페라자 : 삼진 아웃,-1.1
20240502SKHH02024,1,1,0,1,0,1,0,0,0,50859,66657,R,0.5,0.212,142.0,직구,4,138.2,6,T,이진영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240502SKHH02024,1,1,0,1,0,2,0,0,0,50859,66657,R,0.5,0.212,143.0,직구,4,138.2,7,T,이진영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240502SKHH02024,1,1,0,1,0,2,0,0,0,50859,66657,R,0.5,0.212,144.0,직구,4,138.2,8,H,이진영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240502SKHH02024,1,1,0,0,0,1,0,0,0,50859,50707,L,0.176,0.291,143.0,직구,4,141.0,9,T,최인호 : 우익수 플라이 아웃,-2.3
20240502SKHH02024,1,1,0,0,0,2,0,0,0,50859,50707,L,0.176,0.291,142.0,직구,4,142.8,10,T,최인호 : 우익수 플라이 아웃,-2.3
20240502SKHH02024,1,1,0,0,0,2,0,0,0,50859,50707,L,0.176,0.291,144.0,직구,4,143.2,11,F,최인호 : 우익수 플라이 아웃,-2.3
20240502SKHH02024,1,1,0,0,1,2,0,0,0,50859,50707,L,0.176,0.291,133.0,슬라이더,4,141.2,12,B,최인호 : 우익수 플라이 아웃,-2.3
20240502SKHH02024,1,1,0,0,1,2,0,0,0,50859,50707,L,0.176,0.291,144.0,직구,4,141.2,13,H,최인호 : 우익수 플라이 아웃,-2.3
