game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200505HHSK02020,1,1,0,2,0,0,0,0,0,69744,75847,R,0.0,0.0,133.0,체인지업,0,133.0,1,H,최정 : 좌익수 플라이 아웃,
20200505HHSK02020,1,1,0,1,0,1,0,0,0,69744,61353,L,0.0,0.0,144.0,직구,0,138.5,2,T,고종욱 : 중견수 플라이 아웃,
20200505HHSK02020,1,1,0,1,0,2,0,0,0,69744,61353,L,0.0,0.0,146.0,투심,0,141.0,3,F,고종욱 : 중견수 플라이 아웃,
20200505HHSK02020,1,1,0,1,0,2,0,0,0,69744,61353,L,0.0,0.0,145.0,직구,0,142.0,4,F,고종욱 : 중견수 플라이 아웃,
20200505HHSK02020,1,1,0,1,1,2,0,0,0,69744,61353,L,0.0,0.0,133.0,체인지업,0,140.2,5,B,고종욱 : 중견수 플라이 아웃,
20200505HHSK02020,1,1,0,1,1,2,0,0,0,69744,61353,L,0.0,0.0,133.0,체인지업,0,140.2,6,H,고종욱 : 중견수 플라이 아웃,
20200505HHSK02020,1,1,0,0,1,0,0,0,0,69744,63704,L,0.0,0.0,143.0,직구,0,140.0,7,B,노수광 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200505HHSK02020,1,1,0,0,1,1,0,0,0,69744,63704,L,0.0,0.0,144.0,직구,0,139.6,8,T,노수광 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200505HHSK02020,1,1,0,0,1,2,0,0,0,69744,63704,L,0.0,0.0,145.0,직구,0,139.6,9,T,노수광 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200505HHSK02020,1,1,0,0,1,2,0,0,0,69744,63704,L,0.0,0.0,133.0,체인지업,0,139.6,10,H,노수광 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200505HHSK02020,1,0,0,2,0,1,0,1,0,50815,73136,L,0.0,0.0,131.0,슬라이더,0,131.0,1,T,이성열 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200505HHSK02020,1,0,0,2,0,2,0,1,0,50815,73136,L,0.0,0.0,146.0,직구,0,138.5,2,T,이성열 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200505HHSK02020,1,0,0,2,0,3,0,1,0,50815,73136,L,0.0,0.0,134.0,체인지업,0,137.0,3,S,이성열 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200505HHSK02020,1,0,0,1,1,0,0,1,0,50815,68730,L,0.0,0.0,143.0,직구,0,138.5,4,B,호잉 : 중견수 플라이 아웃,
20200505HHSK02020,1,0,0,1,1,0,0,1,0,50815,68730,L,0.0,0.0,145.0,직구,0,139.8,5,H,호잉 : 중견수 플라이 아웃,
20200505HHSK02020,1,0,0,1,0,1,0,0,0,50815,68743,L,0.0,1.0,145.0,직구,0,142.6,6,T,정은원 : 우익수 오른쪽 2루타,
20200505HHSK02020,1,0,0,1,0,2,0,0,0,50815,68743,L,0.0,1.0,123.0,커브,0,138.0,7,T,정은원 : 우익수 오른쪽 2루타,
20200505HHSK02020,1,0,0,1,0,2,0,0,0,50815,68743,L,0.0,1.0,133.0,슬라이더,0,137.8,8,F,정은원 : 우익수 오른쪽 2루타,
