game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230513HHSK02023,1,1,-1,2,1,0,1,0,1,52701,76802,R,0.0,0.217,143.0,슬라이더,0,143.0,1,B,김성현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230513HHSK02023,1,1,-1,2,1,0,1,0,1,52701,76802,R,0.0,0.217,154.0,직구,0,148.5,2,H,김성현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230513HHSK02023,1,1,-2,1,0,1,1,1,1,52701,67893,L,0.154,0.266,126.0,커브,0,141.0,3,T,박성한 : 2루수 앞 땅볼로 출루,
20230513HHSK02023,1,1,-2,1,1,1,1,1,1,52701,67893,L,0.154,0.266,126.0,커브,0,137.25,4,B,박성한 : 2루수 앞 땅볼로 출루,
20230513HHSK02023,1,1,-2,1,2,1,1,1,1,52701,67893,L,0.154,0.266,158.0,직구,0,141.4,5,B,박성한 : 2루수 앞 땅볼로 출루,
20230513HHSK02023,1,1,-2,1,2,1,1,1,1,52701,67893,L,0.154,0.266,158.0,직구,0,144.4,6,H,박성한 : 2루수 앞 땅볼로 출루,
20230513HHSK02023,1,1,-3,1,1,0,1,1,1,52701,62895,L,0.286,1.0,146.0,슬라이더,0,142.8,7,B,한유섬 : 우익수 앞 1루타,
20230513HHSK02023,1,1,-3,1,1,0,1,1,1,52701,62895,L,0.286,1.0,144.0,슬라이더,0,146.4,8,H,한유섬 : 우익수 앞 1루타,
20230513HHSK02023,1,1,-3,1,1,0,1,1,0,52701,53827,R,0.333,0.361,127.0,커브,0,146.6,9,B,에레디아 : 볼넷,
20230513HHSK02023,1,1,-3,1,2,0,1,1,0,52701,53827,R,0.333,0.361,153.0,직구,0,145.6,10,B,에레디아 : 볼넷,
20230513HHSK02023,1,1,-3,1,2,1,1,1,0,52701,53827,R,0.333,0.361,127.0,커브,0,139.4,11,T,에레디아 : 볼넷,
20230513HHSK02023,1,1,-3,1,2,2,1,1,0,52701,53827,R,0.333,0.361,126.0,커브,0,135.4,12,F,에레디아 : 볼넷,
20230513HHSK02023,1,1,-3,1,3,2,1,1,0,52701,53827,R,0.333,0.361,154.0,직구,0,137.4,13,B,에레디아 : 볼넷,
20230513HHSK02023,1,1,-3,1,4,2,1,1,0,52701,53827,R,0.333,0.361,154.0,직구,0,142.8,14,B,에레디아 : 볼넷,
20230513HHSK02023,1,1,-3,0,1,0,1,1,0,52701,75847,R,0.308,0.287,151.0,직구,0,142.4,15,B,최정 : 좌익수 플라이 아웃,
20230513HHSK02023,1,1,-3,0,2,0,1,1,0,52701,75847,R,0.308,0.287,128.0,커브,0,142.6,16,B,최정 : 좌익수 플라이 아웃,
20230513HHSK02023,1,1,-3,0,2,1,1,1,0,52701,75847,R,0.308,0.287,143.0,슬라이더,0,146.0,17,T,최정 : 좌익수 플라이 아웃,
20230513HHSK02023,1,1,-3,0,3,1,1,1,0,52701,75847,R,0.308,0.287,152.0,직구,0,145.6,18,B,최정 : 좌익수 플라이 아웃,
20230513HHSK02023,1,1,-3,0,3,1,1,1,0,52701,75847,R,0.308,0.287,155.0,직구,0,145.8,19,H,최정 : 좌익수 플라이 아웃,
20230513HHSK02023,1,1,-3,0,0,1,1,0,0,52701,76267,L,0.222,1.0,123.0,커브,0,140.2,20,T,최주환 : 중견수 왼쪽 1루타,
20230513HHSK02023,1,1,-3,0,0,1,1,0,0,52701,76267,L,0.222,1.0,153.0,직구,0,145.2,21,H,최주환 : 중견수 왼쪽 1루타,
20230513HHSK02023,1,1,-3,0,0,1,0,0,0,52701,50854,L,0.357,1.0,149.0,직구,0,146.4,22,T,최지훈 : 좌익수 왼쪽 1루타,
20230513HHSK02023,1,1,-3,0,1,1,0,0,0,52701,50854,L,0.357,1.0,124.0,커브,0,140.8,23,B,최지훈 : 좌익수 왼쪽 1루타,
20230513HHSK02023,1,1,-3,0,1,2,0,0,0,52701,50854,L,0.357,1.0,152.0,직구,0,140.2,24,F,최지훈 : 좌익수 왼쪽 1루타,
20230513HHSK02023,1,1,-3,0,2,2,0,0,0,52701,50854,L,0.357,1.0,154.0,직구,0,146.4,25,B,최지훈 : 좌익수 왼쪽 1루타,
20230513HHSK02023,1,1,-3,0,2,2,0,0,0,52701,50854,L,0.357,1.0,154.0,직구,0,146.6,26,H,최지훈 : 좌익수 왼쪽 1루타,
20230513HHSK02023,1,0,-3,2,1,0,0,0,0,53898,53712,L,0.0,0.127,116.0,커브,4,116.0,1,B,오그레디 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230513HHSK02023,1,0,-3,2,2,0,0,0,0,53898,53712,L,0.0,0.127,146.0,직구,4,131.0,2,B,오그레디 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230513HHSK02023,1,0,-3,2,2,1,0,0,0,53898,53712,L,0.0,0.127,147.0,직구,4,136.33,3,S,오그레디 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230513HHSK02023,1,0,-3,2,2,2,0,0,0,53898,53712,L,0.0,0.127,149.0,직구,4,139.5,4,T,오그레디 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230513HHSK02023,1,0,-3,2,2,2,0,0,0,53898,53712,L,0.0,0.127,148.0,직구,4,141.2,5,F,오그레디 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230513HHSK02023,1,0,-3,2,3,2,0,0,0,53898,53712,L,0.0,0.127,135.0,포크,4,145.0,6,B,오그레디 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230513HHSK02023,1,0,-3,2,3,2,0,0,0,53898,53712,L,0.0,0.127,149.0,직구,4,145.6,7,H,오그레디 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230513HHSK02023,1,0,-2,1,0,0,0,1,0,53898,66657,R,0.0,1.0,129.0,슬라이더,0,142.0,8,H,이진영 : 좌익수 앞 1루타,
20230513HHSK02023,1,0,-2,0,0,1,0,1,0,53898,79192,R,0.0,0.305,146.0,직구,7,141.4,9,T,채은성 : 삼진 아웃,
20230513HHSK02023,1,0,-2,0,0,2,0,1,0,53898,79192,R,0.0,0.305,146.0,직구,7,141.0,10,S,채은성 : 삼진 아웃,
20230513HHSK02023,1,0,-2,0,1,2,0,1,0,53898,79192,R,0.0,0.305,146.0,직구,7,143.2,11,B,채은성 : 삼진 아웃,
20230513HHSK02023,1,0,-2,0,1,3,0,1,0,53898,79192,R,0.0,0.305,135.0,포크,7,140.4,12,S,채은성 : 삼진 아웃,
20230513HHSK02023,1,0,-1,0,0,1,0,1,0,53898,69737,R,0.0,1.0,129.0,슬라이더,7,140.4,13,T,노시환 : 우중간 2루타,
20230513HHSK02023,1,0,-1,0,0,2,0,1,0,53898,69737,R,0.0,1.0,130.0,슬라이더,7,137.2,14,F,노시환 : 우중간 2루타,
20230513HHSK02023,1,0,-1,0,0,2,0,1,0,53898,69737,R,0.0,1.0,147.0,직구,7,137.4,15,F,노시환 : 우중간 2루타,
20230513HHSK02023,1,0,-1,0,0,2,0,1,0,53898,69737,R,0.0,1.0,132.0,슬라이더,7,134.6,16,F,노시환 : 우중간 2루타,
20230513HHSK02023,1,0,-1,0,1,2,0,1,0,53898,69737,R,0.0,1.0,147.0,직구,7,137.0,17,B,노시환 : 우중간 2루타,
20230513HHSK02023,1,0,-1,0,1,2,0,1,0,53898,69737,R,0.0,1.0,132.0,슬라이더,7,137.6,18,H,노시환 : 우중간 2루타,
20230513HHSK02023,1,0,0,0,0,1,1,0,0,53898,66715,L,0.0,1.0,147.0,직구,6,141.0,19,F,김인환 : 우익수 오른쪽 2루타,
20230513HHSK02023,1,0,0,0,1,1,1,0,0,53898,66715,L,0.0,1.0,149.0,직구,6,141.4,20,B,김인환 : 우익수 오른쪽 2루타,
20230513HHSK02023,1,0,0,0,1,2,1,0,0,53898,66715,L,0.0,1.0,146.0,직구,6,144.2,21,F,김인환 : 우익수 오른쪽 2루타,
20230513HHSK02023,1,0,0,0,2,2,1,0,0,53898,66715,L,0.0,1.0,146.0,직구,6,144.0,22,B,김인환 : 우익수 오른쪽 2루타,
20230513HHSK02023,1,0,0,0,2,2,1,0,0,53898,66715,L,0.0,1.0,148.0,직구,6,147.2,23,F,김인환 : 우익수 오른쪽 2루타,
20230513HHSK02023,1,0,0,0,3,2,1,0,0,53898,66715,L,0.0,1.0,131.0,슬라이더,6,144.0,24,B,김인환 : 우익수 오른쪽 2루타,
20230513HHSK02023,1,0,0,0,3,2,1,0,0,53898,66715,L,0.0,1.0,130.0,슬라이더,6,140.2,25,F,김인환 : 우익수 오른쪽 2루타,
20230513HHSK02023,1,0,0,0,3,2,1,0,0,53898,66715,L,0.0,1.0,148.0,직구,6,140.6,26,H,김인환 : 우익수 오른쪽 2루타,
20230513HHSK02023,1,0,0,0,1,0,0,0,0,53898,68743,L,0.0,1.0,148.0,직구,5,141.0,27,B,정은원 : 좌익수 앞 1루타,
20230513HHSK02023,1,0,0,0,2,0,0,0,0,53898,68743,L,0.0,1.0,147.0,직구,5,140.8,28,B,정은원 : 좌익수 앞 1루타,
20230513HHSK02023,1,0,0,0,2,1,0,0,0,53898,68743,L,0.0,1.0,147.0,직구,5,144.0,29,T,정은원 : 좌익수 앞 1루타,
20230513HHSK02023,1,0,0,0,2,1,0,0,0,53898,68743,L,0.0,1.0,149.0,직구,5,147.8,30,H,정은원 : 좌익수 앞 1루타,
20230513HHSK02023,2,1,-1,2,1,0,0,0,1,52701,76267,L,0.222,0.5,128.0,커브,0,142.4,1,B,최주환 : 우익수 플라이 아웃,
20230513HHSK02023,2,1,-1,2,2,0,0,0,1,52701,76267,L,0.222,0.5,155.0,직구,0,148.6,2,B,최주환 : 우익수 플라이 아웃,
20230513HHSK02023,2,1,-1,2,2,0,0,0,1,52701,76267,L,0.222,0.5,155.0,직구,0,149.2,3,H,최주환 : 우익수 플라이 아웃,
20230513HHSK02023,2,1,-1,1,1,0,0,1,0,52701,50854,L,0.357,0.5,142.0,체인지업,0,146.8,4,B,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230513HHSK02023,2,1,-1,1,2,0,0,1,0,52701,50854,L,0.357,0.5,153.0,직구,0,146.6,5,B,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230513HHSK02023,2,1,-1,1,2,1,0,1,0,52701,50854,L,0.357,0.5,154.0,직구,0,151.8,6,T,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230513HHSK02023,2,1,-1,1,3,1,0,1,0,52701,50854,L,0.357,0.5,145.0,슬라이더,0,149.8,7,B,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230513HHSK02023,2,1,-1,1,3,1,0,1,0,52701,50854,L,0.357,0.5,155.0,직구,0,149.8,8,H,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230513HHSK02023,2,1,-1,0,0,1,1,0,0,52701,62864,L,0.2,0.218,149.0,직구,0,151.2,9,W,김민식 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
